Date,Open,High,Low,Close,Volume
2001-06-20,9.060482026111842,9.249242068322506,9.022729873657227,9.022729873657227,11000.0
2001-06-21,9.249245045231838,9.626765251159668,9.249245045231838,9.626765251159668,39300.0
2001-06-22,9.626765238094848,9.683393124894641,9.626765238094848,9.664517402648926,33800.0
2001-06-25,9.777772604682708,10.004284858703613,9.777772604682708,10.004284858703613,9100.0
2001-06-26,10.004285458908068,10.004285458908068,9.872153242796752,9.9854097366333,109800.0
2001-06-27,9.98540723017159,10.042035102844238,9.98163194265175,10.042035102844238,185300.0
2001-06-28,10.117538205738343,10.381802558898926,10.117538205738343,10.381802558898926,66000.0
2001-06-29,10.400677098327053,10.608313558041182,10.400677098327053,10.570561408996582,71300.0
2001-07-02,10.570561408996582,10.721569285112633,10.570561408996582,10.570561408996582,69700.0
2001-07-03,10.574340865903185,10.630968751770142,10.574340865903185,10.589441299438477,56200.0
2001-07-05,10.589442503459745,10.589442503459745,10.547915766469119,10.551691055297852,61900.0
2001-07-06,10.55168664647681,11.325602531433105,10.155290125839201,11.325602531433105,3337400.0
2001-07-09,11.325603799239536,11.81637967584825,11.250099485886272,11.291626930236816,1674700.0
2001-07-10,11.291628790445907,11.329380953341918,10.77820110321045,10.77820110321045,1210400.0
2001-07-11,10.740444546664596,10.951855550138134,10.714017541175915,10.759320259094238,2426400.0
2001-07-12,10.763099421316024,11.401108668040353,10.763099421316024,11.117968559265137,1294600.0
2001-07-13,11.080215103189968,11.333153599544387,10.944307636473429,10.94808292388916,709500.0
2001-07-16,10.948085453199303,11.178372998324567,10.76687593575448,10.853705406188965,593900.0
2001-07-17,10.853701429486566,11.231221479207838,10.838600281867786,11.170818328857422,837100.0
2001-07-18,11.1443920380797,11.325601489090179,11.110415176007441,11.133066177368164,396600.0
2001-07-19,11.114191972523395,11.136842976960745,10.876353905712653,10.910330772399902,303600.0
2001-07-20,10.872579282531756,11.004711469936437,10.872579282531756,10.932982444763184,519000.0
2001-07-23,10.932981130865638,10.951857566833496,10.797074392209096,10.951857566833496,206100.0
2001-07-24,10.929205636420138,11.061337076672105,10.849926052206614,10.940530776977539,268600.0
2001-07-25,10.936759041442107,11.246326185008687,10.85370486344868,11.155720710754395,385200.0
2001-07-26,11.099091249403488,11.306727744923245,11.016037083233071,11.299177169799805,208500.0
2001-07-27,11.295403498627568,11.53324088855103,11.287852922423628,11.525691032409668,274600.0
2001-07-30,11.529465470678067,12.137273129104864,11.529465470678067,11.937187194824219,289200.0
2001-07-31,11.929634033588428,12.646922003189697,11.929634033588428,12.465712547302246,357300.0
2001-08-01,12.495922572834173,12.941396685496917,12.495922572834173,12.835691452026367,759800.0
2001-08-02,12.816803625381514,12.91118362050196,12.70732248541193,12.726198196411133,365500.0
2001-08-03,12.646927103767473,12.665802826345047,12.30715833686986,12.326035499572754,139800.0
2001-08-06,12.382659503166026,12.420412378799506,12.110845999229728,12.133496284484863,161700.0
2001-08-07,12.133492800204746,12.34490452266793,12.11839165428783,12.250524520874023,186400.0
2001-08-08,12.269408151921926,12.307159600954575,12.080648026507742,12.265633583068848,322400.0
2001-08-09,12.269401626391746,12.307153055346147,12.212773042835442,12.273176193237305,169400.0
2001-08-10,12.273178872759972,12.363784338206417,12.118395676054602,12.137272834777832,328500.0
