Date,Open,High,Low,Close,Volume
2023-06-12,27.038345814284476,27.28481151207769,26.67320809394283,27.22091293334961,3252600
2023-06-13,27.339582454640198,27.869030045087953,27.293939370313712,27.859901428222656,2882800
2023-06-14,28.024213049586724,28.32545044171897,27.704718423723886,27.859901428222656,3925500
2023-06-15,27.695590100012325,28.08811192384669,27.476508516243168,28.078983306884766,3772700
2023-06-16,28.24329332065322,28.471503508380625,28.142880280899384,28.298063278198242,15284200
2023-06-20,28.197650451498664,28.59930087244322,27.878157579150734,28.535402297973633,5055600
2023-06-21,28.425861056121207,28.453246906053398,28.161138137865745,28.20677947998047,4408600
2023-06-22,28.30719100345619,28.30719100345619,27.95118367896325,28.161136627197266,3180900
2023-06-23,27.923802603449943,28.170270058429544,27.72297823704386,27.759490966796875,5812300
2023-06-26,27.732101770557673,28.325449662744933,27.71384627843476,28.22503662109375,3412100
2023-06-27,28.37109253081356,29.302188841178996,28.352835296602983,29.064851760864258,5246000
2023-06-28,29.5030117534606,30.47062416899838,29.36608425275425,30.306312561035156,6420500
2023-06-29,30.205904452539986,30.443241545977216,29.97769423560699,30.42498779296875,4572200
2023-06-30,30.80837392117544,30.82663115321627,30.333696334746833,30.589290618896484,7640700
2023-07-03,30.607553601119744,30.771865238145136,30.424988210835185,30.616683959960938,2115500
2023-07-05,30.507134968027025,30.689703807135217,30.22415657550975,30.34282684326172,3472500
2023-07-06,30.005071173684577,30.059842866249777,29.749476906135087,29.81337547302246,4176500
2023-07-07,29.886406929906634,30.662320154861984,29.74947942799168,30.534523010253906,4051600
2023-07-10,30.844899428929153,31.283062708155587,30.644073286787464,30.9453125,5444700
2023-07-11,31.091352551791946,31.292175118874155,30.927040962772487,31.073095321655273,4197600
2023-07-12,31.39260143674166,31.456500028172623,31.07310847958684,31.109622955322266,4165000
2023-07-13,31.155258085603396,31.34695382160495,31.109616741157033,31.17351531982422,2633900
2023-07-14,31.02746712602359,31.182648424581053,30.79925687599527,31.109622955322266,1990800
2023-07-17,30.97269183904027,31.38347093814127,30.83576431193605,31.33782958984375,2867300
2023-07-18,31.30131183510955,32.02245690208871,31.264797367416893,31.51126480102539,3479000
2023-07-19,31.538648659194497,31.666445812888426,31.127869606455963,31.28305435180664,2866100
2023-07-20,31.273927523573224,31.447369522200127,31.15526071444201,31.33782958984375,2508400
2023-07-21,31.4656244417022,31.4656244417022,31.063972248942612,31.383468627929688,2572700
2023-07-24,31.365208158335577,31.566034234001087,31.200896547738534,31.30130958557129,1980700
2023-07-25,31.173515655446906,31.61167883482985,31.173515655446906,31.383468627929688,2852000
2023-07-26,31.30131281415717,31.483881676119584,31.018330904004863,31.383468627929688,2881700
2023-07-27,31.639060855829722,31.712089788676245,31.000071622267384,31.136999130249023,3328900
2023-07-28,31.301309602691724,31.766856844830617,30.507135656967947,30.7353458404541,5089800
2023-07-31,30.89053209913669,31.547778574292114,30.89053209913669,31.091358184814453,4749500
2023-08-01,30.844891335281975,31.127869753451623,30.689706589198465,31.00920295715332,2613400
2023-08-02,30.69883434870164,30.77185979545697,30.215026399827256,30.306312561035156,3972900
2023-08-03,30.050713468474008,30.269796763513863,29.630807592042697,30.22415542602539,4009000
2023-08-04,30.233283849319797,30.36108099371819,29.950305453069358,30.014204025268555,2968000
2023-08-07,30.10548865879372,30.45236913196722,30.07810454956282,30.251543045043945,2927900
2023-08-08,29.986818721899354,30.507137696455686,29.795122990686238,30.461496353149414,2905700
2023-08-09,30.415856939823623,30.680581622893406,30.169389491677087,30.4888858795166,2257000
2023-08-10,30.598423518217444,30.625807627448346,30.07810454956282,30.251543045043945,2387800
2023-08-11,30.096360764469097,30.507136317874373,30.08723040689366,30.14200210571289,3017800
2023-08-14,30.041588398818977,30.288055814718003,30.032461523657258,30.242414474487305,2734700
2023-08-15,29.95943700636558,30.005078353318975,29.6947123189397,29.877281188964844,2800100
2023-08-16,29.859022509391266,30.068975480990225,29.56691372436564,29.5760440826416,2468700
2023-08-17,29.639944126929294,29.84989710890693,29.338704968736447,29.356962203979492,2444400
2023-08-18,29.137875854831172,29.530395901940096,29.01920732730624,29.48475456237793,2168200
2023-08-21,29.411730348012448,29.649067413007863,29.220031142280643,29.585168838500977,2439100
2023-08-22,29.77686451762939,30.05984640588883,29.67645147720794,29.840763092041016,4728200
2023-08-23,30.041590816169577,30.571040155639693,29.904663302248316,30.415855407714844,3083400
2023-08-24,30.434110603001734,30.534523642189356,29.91379165649414,29.91379165649414,1858400
2023-08-25,30.05072051044697,30.187648037210316,29.694713119516255,29.785999298095703,2768500
2023-08-28,29.977687534411817,30.324567961627757,29.932046197670168,30.00507164001465,1360500
2023-08-29,29.904665226095627,30.142005801199723,29.80425565593326,30.132875442504883,3354700
2023-08-30,30.215030670166016,30.278929250936937,30.05071903898036,30.215030670166016,2122000
2023-08-31,30.233392645036606,30.325202335409806,29.948777001175383,30.068132400512695,4479800
2023-09-01,30.28848056064964,30.38946981913408,29.948777001175383,30.068132400512695,3577000
2023-09-05,29.994680336923395,30.040588682114915,29.30609893798828,29.30609893798828,4133700
2023-09-06,29.35200323633672,29.7559725005542,29.296917075675353,29.73760986328125,3342700
2023-09-07,29.71006588750033,29.838600838433997,29.462175552564805,29.792695999145508,3199500
2023-09-08,29.737608412225846,29.866143364549632,29.388725325693592,29.471355438232422,3303400
2023-09-11,29.599895991539107,29.65498040226069,29.352003885189383,29.41627311706543,2227200
2023-09-12,29.315277290521124,29.654977296212646,29.260191134411723,29.645797729492188,2178900
2023-09-13,29.691705121030978,29.700884688540825,29.315279811457998,29.51726531982422,3773300
2023-09-14,29.682526290282663,30.09567338246487,29.65498058243948,30.022226333618164,3726200
2023-09-15,30.049766451905953,30.169121838095922,29.811059181840818,29.884506225585938,4783700
2023-09-18,29.884509526273607,30.132399893132657,29.544809469014258,29.599897384643555,3057800
2023-09-19,29.5815318969696,29.71006685207632,29.269372325275206,29.34282112121582,2662600
2023-09-20,29.599898410828345,29.654982826052148,29.13165986753416,29.150022506713867,2374200
2023-09-21,28.920492741920686,28.948036698758273,28.452255982626873,28.626697540283203,3494500
2023-09-22,28.718507766723633,28.892947565861434,28.54406621642837,28.718507766723633,3476300
2023-09-25,28.544066844606093,28.892948201717093,28.498162001961155,28.78277587890625,2269600
2023-09-26,28.534883520815992,28.7185063808083,28.296174503288942,28.47979736328125,3324700
2023-09-27,28.589968424776995,28.736866005866926,28.30535458030991,28.488977432250977,4182200
2023-09-28,28.03910630343084,28.176822581209535,27.524962964692733,28.01156234741211,7097500
2023-09-29,28.25027330923915,28.360445638525096,27.965657664408994,28.149280548095703,4370100
2023-10-02,28.02992540657044,28.07583024946832,27.258712138015046,27.52496337890625,5795100
2023-10-03,27.368884354698327,27.681042188427547,27.029184315800794,27.084270477294922,4921800
2023-10-04,27.18526460157477,27.479059812547455,27.01082303837564,27.460697174072266,3954000
2023-10-05,27.43315076280967,27.717766380247067,27.30461580729435,27.561687469482422,3724500
2023-10-06,27.433151269611812,27.64431809477622,27.0383650773561,27.37806510925293,4318300
2023-10-09,27.176080809371655,27.54332478966909,27.102632013312167,27.47905731201172,3171800
2023-10-10,27.58923161991681,27.791217137013174,27.29543641449398,27.644319534301758,3078500
2023-10-11,27.80039475274595,28.17682002844448,27.726945961174465,28.140094757080078,2640400
2023-10-12,28.04828693520787,28.121735736220607,27.423973002178368,27.589231491088867,4219300
2023-10-13,27.653499521208698,27.708585681782413,27.378065216025174,27.488239288330078,3614600
2023-10-16,27.570868764460926,27.85548263049894,27.414789853828964,27.61677360534668,2912800
2023-10-17,27.414793080973492,27.87384854849866,27.414793080973492,27.580053329467773,3090400
2023-10-18,27.405607197266093,27.561686100277075,27.221984340374114,27.26789093017578,2167000
2023-10-19,27.24952936796725,27.45151311758131,26.882285390870134,26.928190231323242,2785600
2023-10-20,26.909830121467245,27.111815641204824,26.707846352887245,26.85474395751953,4143400
2023-10-23,26.652756894013287,26.836378001524842,26.41404787820664,26.478315353393555,3557500
2023-10-24,26.5884902812771,26.625215557083866,26.368143879909102,26.57012939453125,3181000
2023-10-25,26.48749726354012,26.772111124797526,26.156976811010615,26.26715087890625,4321800
2023-10-26,26.303878904936003,26.87310847608078,26.303878904936003,26.6343994140625,3988600
2023-10-27,26.515040131188098,26.84556059199515,26.055984713914942,26.27633285522461,3719800
2023-10-30,26.377323061115256,26.51503933191437,25.982535133975706,26.21206283569336,4141500
2023-10-31,26.358961853660393,26.524222088041302,26.147796776910337,26.340600967407227,3902400
2023-11-01,26.33141772084839,26.39568519592285,25.945811119244265,26.39568519592285,4240600
2023-11-02,26.77211466812968,27.745311766856148,26.634398378401215,27.69022560119629,4681500
2023-11-03,27.82793654741692,28.87458400092327,27.82793654741692,28.544063568115234,3323900
2023-11-06,28.342082319488952,28.415531116430614,28.23190824849773,28.332901000976562,3406900
2023-11-07,28.36962631385025,28.424712477242796,27.93811482348644,27.947296142578125,4216000
2023-11-08,27.9197488713691,28.057465139083018,27.607591063933633,27.763669967651367,3122300
2023-11-09,27.81876113471534,27.864667732992743,27.23117068602592,27.313800811767578,4072900
2023-11-10,27.49742438801268,27.74531302025931,27.221990044955284,27.681045532226562,2830900
2023-11-13,27.497423075114025,27.58923276725854,27.221988745207582,27.387248992919922,2991800
2023-11-14,28.103374651749117,29.12247653974116,28.057468056965444,29.039846420288086,4355300
2023-11-15,28.948032978977988,29.397907042571905,28.93885166121191,29.122472763061523,3106400
2023-11-16,29.094937588982464,29.232653886425222,28.892952051652536,29.14084243774414,4053700
2023-11-17,29.416273012512402,29.471357423038203,29.168382658201256,29.30609893798828,2877700
2023-11-20,29.33364357306858,29.737611102968994,28.975579135949175,29.590713500976562,3883700
2023-11-21,29.50808142056898,29.553986261457812,29.085751280687955,29.177562713623047,3204000
2023-11-22,29.443817763166024,29.508085249211998,29.214290026626024,29.37036895751953,2212500
2023-11-24,29.352005097123,29.37036773556006,29.15920264700666,29.324462890625,967900
2023-11-27,28.87458743406341,29.19592483621404,28.76441335964212,29.03066635131836,3503400
2023-11-28,28.920490989259584,29.05820726278648,28.525703054300376,28.957216262817383,2655100
2023-11-29,29.223468171998043,29.30609828826984,28.984759141785897,29.104114532470703,3589900
2023-11-30,29.242659378353633,29.242659378353633,28.725417631242518,28.956329345703125,11869900
2023-12-01,29.104110959375692,29.510516045772984,28.854725899878503,29.31654930114746,4211400
2023-12-04,29.11334770672756,29.325786048994942,28.836252608289854,29.168766021728516,3908700
2023-12-05,29.048692771945223,29.08563772811626,28.77159767293831,28.900909423828125,2662400
2023-12-06,29.131825749064514,29.270372439698846,28.836257244203388,28.8547306060791,3170900
2023-12-07,28.8732042373257,28.8732042373257,28.476035761876307,28.53145408630371,2976600
2023-12-08,28.383667748334837,28.540687785907142,28.235884390821674,28.51297950744629,2799500
2023-12-11,28.39290910711512,28.82702257113078,28.300544053019888,28.70694923400879,2783100
2023-12-12,28.66076372111184,28.66076372111184,28.208176954993572,28.319013595581055,4740100
2023-12-13,28.4298512089498,29.732191389153968,28.328249489800214,29.556699752807617,5687400
2023-12-14,30.120127005121077,31.47788912215723,30.120127005121077,31.348575592041016,7241200
2023-12-15,31.24698021990322,31.468653530459818,30.49882486904879,30.794391632080078,11627300
2023-12-18,30.988351821899414,31.09918845987434,30.82209510322042,30.988351821899414,3390100
2023-12-19,31.23773500383068,31.86581511995368,31.23773500383068,31.81963348388672,4855700
2023-12-20,31.782688763215322,32.16138384025831,31.487122045690707,31.496356964111328,3490400
2023-12-21,31.83810382449272,31.85657718185468,31.29315211432923,31.505590438842773,2957200
2023-12-22,31.681085430421177,31.96741721494696,31.58872215718474,31.73650550842285,2253500
2023-12-26,31.801163164155405,32.07825653047322,31.69032652231494,31.98589324951172,2542300
2023-12-27,32.11520691855261,32.27222521879928,31.967423538083043,32.1059684753418,2109200
2023-12-28,32.15215464992092,32.45695634016825,32.06902627559277,32.42000961303711,2586100
2023-12-29,32.244517692634986,32.44772116683635,32.087499388703975,32.11520767211914,3079100
2024-01-02,31.93047497851486,32.33687837061022,31.85658505424003,32.1336784362793,2317100
2024-01-03,31.644136245822814,31.75497639318873,31.3485695663792,31.459409713745117,2939800
2024-01-04,31.320865794202366,31.43170243407033,30.969878990615015,31.025299072265625,3317500
2024-01-05,30.775917382733233,31.18232078933996,30.56347899813651,31.108430862426758,4199900
2024-01-08,31.01606835400867,31.533308425727753,30.942174901800954,31.450180053710938,2262500
2024-01-09,31.034531548580684,31.3023899703298,30.932933358699657,31.16384506225586,1984600
2024-01-10,31.12689986678385,31.431701498203722,31.12689986678385,31.24697494506836,2219300
