Date,Open,High,Low,Close,Volume
2023-06-12,58.57020958347603,58.93689552211037,58.094512891181445,58.3521842956543,617500
2023-06-13,58.41163442756309,59.263925612323526,58.1440543732429,58.71885681152344,625900
2023-06-14,58.90715816038145,59.085544881291334,57.34132378634037,57.59899139404297,814400
2023-06-15,57.58908257179356,58.32244684011165,57.41069585128354,58.312538146972656,914900
2023-06-16,58.679226114648344,58.738689620896835,57.965682942173316,58.04496383666992,2988300
2023-06-20,57.7972012135885,57.85666471604631,56.95482238819252,57.56926345825195,809400
2023-06-21,57.28185837655571,58.06477742773056,56.984548445116154,57.708003997802734,688800
2023-06-22,57.876487776407664,57.8963051640406,57.410699776507236,57.69810104370117,580400
2023-06-23,57.262035378653955,57.68818098626913,57.034097645825035,57.38096237182617,1098300
2023-06-26,57.45033828130513,58.104421664106475,57.22240053371537,57.79719924926758,766600
2023-06-27,57.945861672471885,58.61976628677524,57.86657699761202,58.42155838012695,450500
2023-06-28,58.124246707333214,58.124246707333214,57.480071974726286,57.69810104370117,691900
2023-06-29,57.73773748408534,58.738685645432724,57.68818645581593,58.58012008666992,775300
2023-06-30,58.8873367646617,59.25402267871837,58.659399017829735,58.84769821166992,619800
2023-07-03,58.66931520928014,59.630617284140385,58.66931520928014,59.184654235839844,309000
2023-07-05,58.70895563721383,59.22429086652364,58.28280999026444,59.13509750366211,686800
2023-07-06,58.71885862042069,59.55132866600618,58.64948643166363,59.42249298095703,585500
2023-07-07,59.254024358400166,60.64147204546849,59.0359952985104,59.90810775756836,1176600
2023-07-10,59.72972702943958,60.13605154880305,58.95672032930943,59.00627136230469,751900
2023-07-11,59.11528558742132,60.01712799292299,59.11528558742132,59.99730682373047,560300
2023-07-12,60.482906487503506,60.67120568668144,59.75945089300696,59.90810775756836,681000
2023-07-13,59.204480864555386,60.13605316358597,59.204480864555386,59.947757720947266,511300
2023-07-14,60.08649274543295,60.08649274543295,58.83778570462677,58.90715789794922,739400
2023-07-17,58.917075920929975,60.007213730534524,58.917075920929975,59.57115936279297,400500
2023-07-18,59.39276687337686,60.26487930489267,59.372945706694566,59.79909133911133,548800
2023-07-19,59.719806609037526,60.33425143403382,59.709897915957384,60.09640121459961,613100
2023-07-20,60.512637936337406,61.30546569743809,60.32433874398158,61.26582336425781,440500
2023-07-21,61.46403900604521,61.46403900604521,60.928878782080425,60.948699951171875,437100
2023-07-24,60.76040071349948,61.2360974004234,60.62165253854144,60.92887496948242,341200
2023-07-25,60.92887509365511,60.92887509365511,60.433357237870176,60.45317840576172,432000
2023-07-26,60.66129674521419,61.33520135093355,60.66129674521419,61.07753372192383,397200
2023-07-27,61.3946552179493,61.75142863326147,60.86940378740606,61.483848571777344,652200
2023-07-28,62.207309830890395,62.207309830890395,61.533405268827615,61.63250732421875,506600
2023-07-31,62.61363808047307,63.35691488220661,61.91000361548564,62.0883903503418,758800
2023-08-01,62.11811820736664,62.425340636479284,61.543315684607734,62.395606994628906,546200
2023-08-02,62.13794129766836,62.86139693005836,61.959554563051505,62.30641555786133,502500
2023-08-03,62.24695382630988,63.01005177078842,61.85053803316478,62.75238037109375,543700
2023-08-04,62.930767183417096,63.2578107802707,62.23704143474376,62.35596466064453,629700
2023-08-07,62.792026472252275,63.29745304734743,62.71274179666794,62.93077087402344,541700
2023-08-08,62.415426131559165,63.11906055093795,62.16766721370739,63.03977966308594,543300
2023-08-09,62.9902248683086,63.307355961751874,62.51452822814369,62.60371780395508,502600
2023-08-10,62.99023068586931,63.35691283768468,62.237041434003935,62.37578582763672,685500
