Date,Open,High,Low,Close,Volume
2023-06-15,42.519176450195246,43.20484109231197,42.06505921158456,42.57007598876953,568622000
2023-06-16,43.36551525859182,43.635988226566326,42.578047952217986,42.60898971557617,655709000
2023-06-20,42.914401391724816,43.90447325497645,42.591030025374586,43.72282409667969,451153000
2023-06-21,43.416422222584046,43.53020280046162,41.998187390967416,42.961307525634766,551603000
2023-06-22,42.170843097037455,43.3415626918256,42.15188284213235,42.94134521484375,417737000
2023-06-23,42.381435491620046,42.72576209923424,41.93330719856048,42.126930236816406,358140000
2023-06-26,42.378439961624785,42.680852228000454,40.02203048498169,40.55299758911133,594322000
2023-06-27,40.71967665079335,41.85845711307234,40.36936115095312,41.79458236694336,462175000
2023-06-28,40.58094756482351,41.763645026068765,40.439225350764865,41.03705978393555,582639000
2023-06-29,41.47719520674288,41.51911336113598,40.521057714884826,40.74262619018555,380514000
2023-06-30,41.5989647398468,42.467272192490576,41.420311904436474,42.21975326538086,501148000
2023-07-03,42.434329951938,42.814589668673115,42.11994379587202,42.33053207397461,198209000
2023-07-05,42.053076792694064,43.09305068763653,42.00317476731274,42.23472595214844,323618000
2023-07-06,41.76264574505463,42.096993500956245,41.2656128948708,42.021141052246094,303582000
2023-07-07,42.239708925322894,43.12997664792233,42.097986731680244,42.42035675048828,355881000
2023-07-10,42.57406572515449,42.727765640952,41.568022298100566,42.097991943359375,353908000
2023-07-11,42.39839653240351,42.67485834432988,41.985203882736315,42.32254409790039,298244000
2023-07-12,42.949329116868,43.84957572671799,42.69382635632928,43.8166389465332,481277000
2023-07-13,44.43144469055369,46.06525908080091,44.405494267990946,45.88760757446289,478204000
2023-07-14,46.49242471309176,47.99449947378626,44.97238720530781,45.380592346191406,772075000
2023-07-17,46.19899623861634,46.40559066754623,45.17399273078662,46.37065887451172,510488000
2023-07-18,46.6101959109385,47.80287207706954,45.64507706670889,47.40165328979492,569164000
2023-07-19,47.37171073363014,47.7250225002053,46.65111448328101,46.9854621887207,427502000
2023-07-20,46.41656835473567,46.99544238777774,44.974378423082534,45.431488037109375,537865000
2023-07-21,45.69896747652268,45.776818736395064,44.01424991772626,44.222843170166016,963769000
2023-07-24,44.644032862073885,45.02130011597327,43.954378225037345,44.525264739990234,382516000
2023-07-25,44.85362675642214,46.09320880823953,44.83566019898798,45.59019088745117,348081000
2023-07-26,45.93151847506049,45.96345774796509,44.54322423850326,45.363624572753906,364237000
2023-07-27,46.428548757899605,47.302844902001375,45.6610430080092,45.810752868652344,455976000
2023-07-28,46.57726209617673,46.93556524542494,46.29082136263418,46.65910339355469,331194000
2023-07-31,46.66308691226905,47.03835521956347,46.41556805998911,46.63813400268555,251055000
2023-08-01,46.36966307349115,46.808809981833214,45.9375063312931,46.41657257080078,237858000
2023-08-02,45.74189331269121,45.75087468728102,43.302644871740895,44.18292999267578,530142000
2023-08-03,43.714845270967245,45.03028366723633,43.714845270967245,44.4284553527832,324176000
2023-08-04,44.897531651391645,45.55325186395774,44.30668368202593,44.59312438964844,362666000
2023-08-07,45.02328860387296,45.451455331655026,44.47635377122551,45.32869338989258,322154000
2023-08-08,44.76578774990283,45.154031311172126,43.970336566145846,44.57715606689453,353843000
2023-08-09,44.18790919409857,44.22583731482129,42.05207094997095,42.471256256103516,586449000
2023-08-10,42.07803421130193,43.48928663606157,41.75366530069566,42.30559158325195,492705000
2023-08-11,41.669820039034846,41.93630299373014,40.55998266636193,40.77556228637695,533085000
2023-08-14,40.407277187048145,43.71483246792128,40.23261822669723,43.66792297363281,690286000
2023-08-15,44.473361921944495,45.17998551740348,43.62501232005784,43.85456466674805,676512000
2023-08-16,44.43344112151487,44.58813853982079,43.32160482572684,43.401451110839844,527451000
2023-08-17,43.884505920253574,43.97632609118521,42.91738827793847,43.25972366333008,452395000
2023-08-18,42.55210279035976,43.4932701006516,41.57900001272248,43.214813232421875,583768000
