Date,Open,High,Low,Close,Volume
2011-03-10,23.27769864662866,23.501522097389884,22.904658613336757,23.143404006958008,64599900.0
2011-03-11,22.75543972812192,23.344843604136468,22.75543972812192,23.21800994873047,9531600.0
2011-03-14,23.09863613344951,23.165783447340264,22.807665388612676,23.06133270263672,8663800.0
2011-03-15,22.673373979681795,23.501523353213823,22.650992487230575,23.382150650024414,7121200.0
2011-03-16,23.31500244140625,23.837259065307677,23.21801265738532,23.31500244140625,6157900.0
2011-03-17,23.531368063748847,23.822338860072975,23.42691587752781,23.807416915893555,3332400.0
2011-03-18,23.956634277680383,24.68033294013998,23.799956704856204,24.6654109954834,5463200.0
2011-03-21,24.91161171021301,24.91161171021301,23.8745609253876,24.061080932617188,3823500.0
2011-03-22,24.150609309271122,24.16553125111219,23.41945123547516,23.777570724487305,3943900.0
2011-03-23,23.650736993712638,24.381895065307617,23.501520421820533,24.381895065307617,4216300.0
2011-03-24,24.269978221030936,24.58333325879019,24.24759673478704,24.38935089111328,2125600.0
2011-03-25,24.40427353578433,24.69524424963823,24.307285195212387,24.58333396911621,3026600.0
2011-03-28,24.523647106552783,24.702707546435875,24.434118309645804,24.650482177734375,2098300.0
2011-03-29,24.94891799667318,25.374183434122685,24.657947207478234,25.28465461730957,5137300.0
2011-03-30,25.791988950785314,25.791988950785314,25.314498139907663,25.54578399658203,3049500.0
2011-03-31,25.366718899601153,25.448788151412113,25.120511144168272,25.26972770690918,1960600.0
2011-04-01,25.284658894101934,25.44133506154343,25.113060780322638,25.172748565673828,1822100.0
2011-04-04,25.26972665786471,25.26972665786471,24.851923714817843,25.12051010131836,2648000.0
2011-04-05,25.14289979964755,25.40402669477017,24.80716318729726,25.38164520263672,3607100.0
2011-04-06,25.1801979833654,25.51593452569076,24.799698466109398,24.84446144104004,2718500.0
2011-04-07,24.829548718117874,25.254814214243872,24.508733997030518,25.113059997558594,1946900.0
2011-04-08,25.0086044037614,25.359262949027826,24.613182875572186,24.747474670410156,2339800.0
2011-04-11,24.874310896479265,24.874310896479265,22.97180719167633,23.964092254638672,15028000.0
2011-04-12,23.956629235791354,24.314747293970342,23.374686323974494,23.523902893066406,3848800.0
2011-04-13,23.87456285962831,24.210299469055766,23.650739402033228,23.919328689575195,3969800.0
2011-04-14,23.79249152949164,24.247600799875805,23.717884665458257,23.97901153564453,1565900.0
2011-04-15,24.09838551441718,24.158073285691277,23.792492801811395,23.85964012145996,3072800.0
2011-04-18,23.74026368323511,24.277442155757964,22.94195836771872,23.934246063232422,2911100.0
2011-04-19,24.68032892289648,24.69524801905473,23.620893793284004,23.680580139160156,3838100.0
2011-04-20,23.874556360646185,24.016310514452716,23.24038817270963,23.613428115844727,3866100.0
2011-04-21,23.732808866137926,23.859642546919112,23.329926330326174,23.426916122436523,1462000.0
2011-04-25,23.54628883105,23.57613271972084,23.203092649544985,23.426916122436523,732700.0
2011-04-26,23.38961330502707,23.926790508035992,23.24785767615049,23.87456512451172,1800000.0
2011-04-27,24.068544401766943,24.62064496538265,24.061084852533043,24.35951805114746,3354500.0
2011-04-28,24.255061747039523,24.613182684052894,24.061082181721076,24.299827575683594,1600000.0
2011-04-29,24.247598775947356,24.51618801775969,23.896940282906897,24.47142219543457,1233900.0
2011-05-02,24.471426582784755,25.21004713019197,24.471426582784755,24.948917388916016,2786200.0
2011-05-03,25.06082803181123,25.277191921066485,23.829796281150294,24.329669952392578,3429400.0
2011-05-04,24.695244526376335,25.33687372107462,24.463961569730955,25.030981063842773,4518300.0
2011-05-05,24.956375409874692,25.918819248221357,24.73255198948619,25.620386123657227,2613000.0
2011-05-06,25.411483751190147,25.73975789982037,25.284648681582922,25.553237915039062,1601300.0
2011-05-09,25.62785381504294,25.92628703444299,25.47117765558946,25.73230743408203,1996100.0
2011-05-10,25.389099947250443,26.008347675753704,25.36671845935197,25.80690574645996,1475100.0
2011-05-11,25.515942082639317,25.956129491596762,25.41149131544093,25.769609451293945,1431700.0
2011-05-12,25.590542971561568,25.80690685073554,25.45624834628595,25.74721908569336,814000.0
2011-05-13,25.68753505829865,25.941202376393775,25.53831848658339,25.814367294311523,1694000.0
2011-05-16,25.590541342781503,25.81436475530525,25.404021358000197,25.553237915039062,1719900.0
2011-05-17,25.52340163198065,26.075502203547767,25.366725481183074,25.769609451293945,3131000.0
2011-05-18,25.665151599791756,26.29185887606318,25.478631610973704,26.165023803710938,2070300.0
2011-05-19,26.127719221080383,26.28439532171045,25.7397573199471,26.150100708007812,1183900.0
2011-05-20,26.038201574050436,26.14265235251837,25.478641392769152,25.836759567260742,2012400.0
2011-05-23,25.665151689263972,25.77706197530344,25.36671856768704,25.672611236572266,2200000.0
2011-05-24,25.76214847916595,25.84421775680447,25.41895226910497,25.73230743408203,3000000.0
2011-05-25,25.79198470184046,26.11279932118629,25.545779788196718,25.874053955078125,2539100.0
2011-05-26,26.03819683052544,26.04565637931266,25.404027032961448,25.985971450805664,1796500.0
2011-05-27,26.05311695549003,26.18741160751378,25.672617338802638,25.918825149536133,1474700.0
2011-05-31,26.105338997306518,26.344084356314657,25.784524387501364,26.030729293823242,8113400.0
2011-06-01,26.112805983534155,26.314247971221246,25.680078118264852,25.941207885742188,3049800.0
2011-06-02,25.99342727732897,26.15010339405224,25.55323996410454,25.63530921936035,2160100.0
2011-06-03,25.366719682095148,25.478632819120346,25.157818195455363,25.47117042541504,2519100.0
2011-06-06,25.3518062295869,25.57562973251336,24.665413774469716,25.172748565673828,2361000.0
2011-06-07,25.210046336760662,26.038195672735863,25.165280507818622,25.754684448242188,1896300.0
2011-06-08,25.791990228437434,26.10534536739208,25.55324481117193,25.933744430541992,1458400.0
2011-06-09,26.135185408632474,26.388852760516585,25.799451635139476,26.2918643951416,1634100.0
2011-06-10,26.11280706342367,26.11280706342367,25.262276088729088,25.2921199798584,2222700.0
2011-06-13,25.47863272155762,25.47863272155762,24.807159594116232,25.105592727661133,1671700.0
2011-06-14,25.21750095200189,25.418942873729236,24.814617108547193,25.023521423339844,1846300.0
2011-06-15,24.80716417086897,25.008606146266057,24.33713289494243,24.73255729675293,2544700.0
2011-06-16,25.404022328769077,25.963582304495574,24.993678915783487,25.26972770690918,5779300.0
2011-06-17,25.36671845935197,26.105338866762356,25.329415030831463,25.80690574645996,3872600.0
2011-06-20,25.903901029195147,25.903901029195147,25.40402590063977,25.538320541381836,1461700.0
2011-06-21,25.51594347118801,25.63531618963514,24.993686760705515,25.2921199798584,2728100.0
2011-06-22,25.29211522733151,25.359262546720053,24.88923131100024,24.93399429321289,2487500.0
2011-06-23,24.84446818851794,24.948918953149235,24.083466101257223,24.777320861816406,3222100.0
2011-06-24,24.851926787855653,24.851926787855653,23.99393361617176,24.061080932617188,11475100.0
2011-06-27,24.172990638496735,24.404273593093457,23.494056599519084,24.232675552368164,3136700.0
2011-06-28,24.314747491194726,24.68032794613178,24.307287943410824,24.434120178222656,2536500.0
2011-06-29,24.605722171602693,24.844467583826205,24.314751378334655,24.44158363342285,1405800.0
2011-06-30,24.45650508087552,24.911614403082766,24.344594772082267,24.620643615722656,1479200.0
2011-07-01,24.725095928039796,24.993685239718406,24.277448972622064,24.6654109954834,1663200.0
2011-07-05,24.672867801492437,24.97130096930254,24.605720481038645,24.747474670410156,957900.0
2011-07-06,24.814621518631526,25.493554258713004,24.710170765706618,25.359262466430664,2467500.0
2011-07-07,25.553244033375318,25.91882454334979,25.366724003934625,25.583087921142578,1928600.0
2011-07-08,25.336871756991954,25.37417518135894,24.836999609122888,25.239883422851562,874800.0
2011-07-11,25.02352912903157,25.120517500194453,24.613185612220327,24.6654109954834,777900.0
2011-07-12,24.65794218601878,25.16527678809337,24.35951190872556,24.47142219543457,1075800.0
2011-07-13,24.60571928718825,25.120513488310166,24.478887046968012,24.799701690673828,1120100.0
2011-07-14,24.844459691333938,25.02352011665325,24.605714354954127,24.784774780273438,1107800.0
2011-07-15,24.822078205444864,24.829537752051586,24.426656775703723,24.784774780273438,1116700.0
2011-07-18,24.65048728696135,24.672868779309752,24.202837517505266,24.31475067138672,1609500.0
2011-07-19,24.650486839273835,25.314497663534446,24.523651744107045,24.643024444580078,2768200.0
2011-07-20,24.76985408942792,25.0011370447891,24.389351733722346,24.807157516479492,721700.0
2011-07-21,24.941459896707705,25.784531271710637,24.941459896707705,25.68754005432129,1554300.0
2011-07-22,25.60546685393551,26.05311374141018,25.38164341019818,25.82183074951172,2101300.0
2011-07-25,22.419705363581535,22.97926541182102,20.524662740188564,20.86785888671875,25100300.0
2011-07-26,20.64403753632081,21.17375375280772,20.114319896798964,20.920087814331055,7726300.0
2011-07-27,20.86039381962616,21.173747442038486,20.390364097524934,20.420207977294922,7519300.0
2011-07-28,20.532121047690172,20.815630809212703,20.06208987125293,20.30829620361328,3745300.0
2011-07-29,20.166540932927138,20.256069727240387,19.771118059445794,19.905412673950195,4122700.0
2011-08-01,20.114315421198413,20.285914896769214,17.55526230506401,18.607234954833984,11984800.0
2011-08-02,19.36077927605012,19.465230035282318,18.15958985274038,18.383413314819336,4763100.0
2011-08-03,18.331186743243777,18.577393104735357,16.943477384090453,18.472942352294922,8645800.0
2011-08-04,18.375951895875186,18.390873839126655,16.846488288470297,17.085233688354492,6587900.0
2011-08-05,17.226985901016135,17.34635857738332,16.182474271285983,16.40629768371582,5344500.0
2011-08-08,16.10040861059902,16.167555933898566,12.869881812545279,13.571197509765625,10496600.0
2011-08-09,13.809937767723174,14.369497637940315,12.705739965356255,13.69056510925293,8246200.0
2011-08-10,13.280225317120598,14.145678126207475,13.190696501303263,13.862168312072754,12044400.0
2011-08-11,14.018844190532786,14.824610551284321,13.989000306821579,14.526177406311035,7056800.0
2011-08-12,14.563479805755641,15.973570343591055,13.869625279825687,15.831814765930176,6145000.0
2011-08-15,15.981034323056328,17.570184163161358,15.981034323056328,16.846487045288086,7085300.0
2011-08-16,16.659969082055717,16.719655434947047,16.05564458115164,16.242164611816406,2753200.0
2011-08-17,16.37645175349184,16.45851956169509,15.525919835938934,15.6602144241333,3437400.0
2011-08-18,15.287176031467585,15.443853540721635,14.67539077912234,14.891753196716309,3699900.0
2011-08-19,14.675394392086186,14.958904180153374,14.220285113916365,14.376962661743164,1865200.0
2011-08-22,14.600787392740825,14.854454741685554,14.026305371716886,14.22028636932373,1310900.0
2011-08-23,14.279969330005471,14.62316683598516,13.83978205976918,14.608244895935059,3408800.0
2011-08-24,14.593327919051777,15.100662669022709,14.242670746823636,14.951447486877441,2030400.0
2011-08-25,15.10066111883369,15.10066111883369,14.078532174293043,14.22028636932373,1532500.0
2011-08-26,14.190441150338023,14.62316746928991,13.780096319396064,14.548559188842773,1456000.0
2011-08-29,14.720161023224456,15.24987866989166,14.653013695857698,14.906681060791016,2126400.0
2011-08-30,14.869377405385936,14.921602787456445,14.630631988472222,14.81715202331543,1880200.0
2011-08-31,14.839529015164043,15.227490911477554,14.73507828270829,14.943981170654297,2863200.0
2011-09-01,15.040973109030658,15.384170658657604,14.235206743298113,14.317276000976562,1599200.0
2011-09-02,14.041230946961946,14.175525627965147,13.660729825131286,13.914397239685059,1920900.0
2011-09-06,13.489127208067792,14.10837359085553,13.33245108107759,13.996461868286133,2363000.0
2011-09-07,14.250128920081668,15.003669924449474,14.10091234421359,14.802227973937988,2327200.0
2011-09-08,14.705238570785319,15.033514224013912,14.488876074659249,14.541101455688477,1371000.0
2011-09-09,14.414267028348371,14.615708993020062,13.6383444791818,13.653264999389648,2378000.0
2011-09-12,13.496589365476916,14.056149450536374,13.131010280668923,13.727873802185059,3584300.0
2011-09-13,13.48166730427223,13.48166730427223,12.832578408155529,13.175774574279785,4192500.0
2011-09-14,13.213076915590442,14.257590117152406,13.131009078293534,13.884550094604492,7234800.0
2011-09-15,14.891757130894819,15.667681066782645,14.869375640113093,15.548308372497559,7338600.0
2011-09-16,15.86165826858677,16.070561145290753,15.481157362644392,15.839275360107422,3972600.0
2011-09-19,15.46623693755841,15.473697907781837,14.727617961853873,14.7798433303833,3967900.0
2011-09-20,14.92160269812201,15.063358322203948,14.541101658555707,14.846994400024414,2470400.0
2011-09-21,14.839525463591963,15.309556493218425,14.7350747561346,14.787300109863281,4255800.0
2011-09-22,14.19790475745502,15.167808314290014,14.19790475745502,14.861915588378906,3843300.0
2011-09-23,14.570943609983653,14.80222802260839,14.34711874544559,14.518716812133789,2915600.0
2011-09-26,14.750004123555613,14.921602207412485,14.45157236401434,14.809690475463867,2518400.0
2011-09-27,15.145425468316867,15.197652270692117,14.735081982326776,14.794768333435059,1372800.0
2011-09-28,14.832067825822989,14.832067825822989,14.324734687805176,14.324734687805176,1467000.0
2011-09-29,14.548560255168576,14.87683585937594,14.347118310107147,14.772383689880371,1730100.0
2011-09-30,14.56348196428087,15.152884425223668,14.526177110401788,15.040972709655762,4126700.0
2011-10-03,14.988746762673713,15.287178467092792,13.966616574124426,14.033763885498047,4123900.0
2011-10-04,13.809941805487957,13.936775470075638,13.004175413705854,13.884550094604492,4096800.0
2011-10-05,13.339910953951591,14.056148557290054,13.205617737420749,13.481666564941406,4669800.0
2011-10-06,13.511509574209466,14.02630376177238,13.42197934596152,13.630882263183594,2032500.0
2011-10-07,13.862163746996215,14.19043928396704,13.541349179392274,13.87708568572998,2169300.0
2011-10-10,14.16806263331271,14.384426571408087,14.041228944127322,14.309818267822266,1054600.0
2011-10-11,14.317278936553983,14.369504321044896,14.071072536071819,14.250131607055664,875700.0
2011-10-12,14.391883603199918,15.51846312902256,14.257588978125792,15.160345077514648,4898800.0
2011-10-13,15.011129887599528,15.824355760067508,14.86191332175084,15.764669418334961,3378300.0
2011-10-14,16.018334963095867,16.533130493265034,15.92134520209548,16.451061248779297,3463600.0
2011-10-17,16.37645667245848,16.570436221410908,16.010876217883187,16.264543533325195,1974300.0
2011-10-18,16.354071345376507,17.07030736108442,16.234698676091856,16.93601417541504,2975500.0
2011-10-19,16.9733161150352,17.055385351621744,16.234697254859327,16.36899185180664,2507400.0
2011-10-20,16.361535840489744,16.510750997729563,15.749750422826496,16.16755485534668,3167400.0
2011-10-21,16.488366783250694,17.44334818555221,16.488366783250694,17.391122817993164,3662500.0
2011-10-24,17.361290239624196,17.57019182872974,16.81665192083425,17.010631561279297,1943500.0
2011-10-25,16.85394523384477,16.85394523384477,16.488366249726173,16.533130645751953,1446000.0
2011-10-26,16.801721688652616,16.93601631431695,16.003416328353122,16.66742706298828,2247300.0
2011-10-27,17.122537369024887,17.122537369024887,15.913887086432357,16.8166446685791,3777400.0
2011-10-28,16.771876009702176,17.226985209479377,16.60773894204483,16.99570083618164,2215300.0
2011-10-31,16.921091218054084,17.704474490987025,16.80171855595067,17.495573043823242,4239400.0
2011-11-01,17.11507822476709,19.129493680059355,16.78680257594332,17.532882690429688,5719200.0
2011-11-02,17.943222212778675,18.428175318287213,17.391123221019978,17.42096710205078,4120600.0
2011-11-03,17.15984052285638,17.473194189325582,16.801722453472927,17.226987838745117,3674800.0
2011-11-04,17.331433748543564,17.622405843849084,17.047924045181148,17.54033660888672,1343600.0
2011-11-07,17.42097050896624,18.361031599760086,17.42097050896624,18.29388427734375,2936000.0
2011-11-08,18.189431279019303,19.092188893699486,17.83131319091376,18.808677673339844,6044300.0
2011-11-09,18.14466876347642,18.950435257149387,18.14466876347642,18.66692543029785,3704700.0
2011-11-10,18.659464672515274,19.383161903793205,18.659464672515274,19.30109405517578,4279400.0
2011-11-11,19.487610123077634,20.039709149393772,19.36077646682699,19.793502807617188,4686700.0
2011-11-14,19.6965116112307,19.942717953007282,19.442844298729412,19.793502807617188,2891000.0
2011-11-15,19.718896733703932,19.965103103077887,19.353317665423504,19.853191375732422,2435400.0
2011-11-16,19.78604081887368,19.95763886760893,18.995195039161093,19.039960861206055,2462500.0
2011-11-17,18.9578916856543,19.233941897221,18.443096114372935,18.689302444458008,3054300.0
2011-11-18,18.719148771076956,19.16679709053208,18.37595120438194,18.801218032836914,3779500.0
2011-11-21,18.41325356409825,19.025038901074726,18.41325356409825,18.681842803955078,2041700.0
2011-11-22,18.59977414356693,18.674382426231944,17.749243421075807,17.868616104125977,2668800.0
2011-11-23,17.704479166243054,17.913382091606614,17.323978171670902,17.592567443847656,2631100.0
2011-11-25,17.600029615958107,17.89846137038658,17.46573497070658,17.50303840637207,258800.0
2011-11-28,17.801466992195703,18.174506944769565,17.614947015908772,17.73431968688965,1705000.0
2011-11-29,17.831308443690386,18.084975710990086,17.47319045092648,17.943220138549805,1698500.0
2011-11-30,18.413258957971866,18.450562397530728,17.838776881341342,18.189434051513672,3441400.0
2011-12-01,18.122284373049986,18.338646838922003,17.943223915938013,18.04767608642578,1495700.0
2011-12-02,17.92084590610612,18.25658112655907,16.078026987682343,16.749500274658203,8681400.0
2011-12-05,17.711939873807303,17.9059208538212,17.435891057543678,17.644792556762695,4116500.0
2011-12-06,17.644792308872635,17.9283035153079,17.1598405771683,17.338899612426758,3034400.0
2011-12-07,17.204604085847233,17.30159528096687,16.734574320607496,16.913633346557617,2697300.0
2011-12-08,16.80918037552884,16.824100891770758,15.764667394734168,16.003414154052734,2941500.0
2011-12-09,16.048184508622455,16.212321632514374,15.794517138858142,15.80197811126709,1562200.0
2011-12-12,15.727360732015642,15.876577247993414,15.17526189975254,15.414007186889648,2690300.0
2011-12-13,15.42893477157216,15.846739177018799,15.01858991392458,15.085737228393555,2385400.0
2011-12-14,15.040973722797254,15.496083009534969,14.81715027658497,15.36924934387207,4290500.0
2011-12-15,15.391629059410285,15.876582175327282,15.317022201301148,15.772130012512207,3124300.0
2011-12-16,15.981033385385393,16.339151437772237,15.81689630046675,16.092945098876953,6188100.0
2011-12-19,16.167550902632414,16.33914893187081,15.772128057703801,15.839275360107422,1709700.0
2011-12-20,16.06310476393215,16.264545305646426,15.62291739934773,15.712446212768555,2592300.0
2011-12-21,15.719905051986206,16.39883772430866,15.719905051986206,16.33915138244629,1678800.0
2011-12-22,16.346609287032695,16.57789364048957,16.182472233455943,16.32422637939453,1272600.0
2011-12-23,16.264541071603833,16.34661031507073,15.973570369180418,16.010873794555664,1161600.0
2011-12-27,15.973571952402004,16.18247485509841,15.704982709368712,15.951189041137695,981700.0
2011-12-28,15.96611253337799,15.99595641796361,15.533386168129695,15.600533485412598,1201800.0
2011-12-29,15.615455182335136,15.958651311468572,15.555768837136506,15.869122505187988,781300.0
2011-12-30,15.831814340697614,16.674885391314074,15.831814340697614,16.436140060424805,1972500.0
2012-01-03,16.41376139737794,16.510751179499866,15.86912329253875,16.145172119140625,1943500.0
2012-01-04,16.040721665555573,16.040721665555573,15.44385817279534,15.518465042114258,2927100.0
2012-01-05,15.406551531575914,16.09294518030787,15.406551531575914,15.88404369354248,1959300.0
2012-01-06,15.891503191609747,16.891250490405742,15.891503191609747,16.66742706298828,3020200.0
2012-01-09,16.518214690915393,16.92109867022309,16.107871162096078,16.15263557434082,1920600.0
2012-01-10,16.398839908930473,16.78680189423675,15.167808054626745,16.7569580078125,5678500.0
2012-01-11,16.630122939299444,17.868615555172383,16.55551465892652,17.756702423095703,5801400.0
2012-01-12,17.868619453307033,17.980531186763265,17.0777735010752,17.398588180541992,4220200.0
2012-01-13,17.398585825222384,17.9805287526636,17.28667410691611,17.83131217956543,2466300.0
2012-01-17,17.846234834858212,18.040215818426045,17.577645561758942,17.92084312438965,1641000.0
2012-01-18,17.943221766546053,18.30880218490885,17.786545664134458,18.099899291992188,2147200.0
2012-01-19,18.092441740071575,18.502785210323193,18.02529441977079,18.286422729492188,2033200.0
2012-01-20,18.278963088989258,18.34611041417936,18.01783476025386,18.278963088989258,1470800.0
2012-01-23,18.22673717597104,18.502786017666093,18.22673717597104,18.383413314819336,1551300.0
2012-01-24,18.353566474033855,19.51745076076736,18.25657528670259,19.442842483520508,6702100.0
