Date,Open,High,Low,Close,Volume
2023-06-12,69.98050037299656,70.48830979826047,69.45315551757812,69.45315551757812,168300
2023-06-13,69.54104586350557,70.98147470574975,69.54104586350557,70.83010864257812,175700
2023-06-14,70.59571823628715,71.76759049205737,70.54688712122086,71.32814025878906,196100
2023-06-15,71.00589149004537,71.85550394222099,70.40530735950927,71.41604614257812,162300
2023-06-16,72.07034471989908,72.07034471989908,69.61428963199917,70.07815551757812,353700
2023-06-20,69.71682221650083,70.67385710081294,69.62893513508187,70.3320541381836,158400
2023-06-21,70.25394386949615,70.77152106199,69.54104960869421,70.11722564697266,150900
2023-06-22,69.97074284211821,70.0391019564415,69.52152474076728,69.82425689697266,101800
2023-06-23,69.01370504957437,70.26859207408557,68.77445188423901,68.82816314697266,315600
2023-06-26,68.63283530282887,69.81447544687578,68.63283530282887,68.8769760131836,153800
2023-06-27,69.33596602784685,69.92190227881052,68.86721255672573,69.10159301757812,133700
2023-06-28,69.16996626622073,69.47269844349337,68.36918482102762,68.51567077636719,153600
2023-06-29,68.65236767239145,69.5849794819401,68.65236767239145,69.1699447631836,110000
2023-06-30,69.39455282890071,69.39455282890071,68.0078353881836,68.0078353881836,124900
2023-07-03,67.88089282341838,68.95511057961117,67.88089282341838,68.63284301757812,87100
2023-07-05,68.64261395794348,68.64261395794348,66.98245239257812,66.98245239257812,177900
2023-07-06,66.64065857228587,67.4609753855274,66.25979958954021,67.39261627197266,221800
2023-07-07,67.28518588540724,69.13088918641569,65.48537818007391,68.68167114257812,196600
2023-07-10,68.58402332636136,70.29300859026827,68.58402332636136,69.90238189697266,172400
2023-07-11,70.3808882073659,71.89456368910281,70.21975443410355,71.57229614257812,300200
2023-07-12,72.5781537732055,73.49123769225609,72.09964004269906,73.21292114257812,222800
2023-07-13,73.30082284232186,74.11137199174661,72.59769622839123,73.32035827636719,286100
2023-07-14,73.3496461272705,74.48734289464478,72.78323780993163,74.36527252197266,338700
2023-07-17,73.74027830108666,75.04886921729697,73.43753868791867,74.37504577636719,416000
2023-07-18,74.39457161633052,76.45512019717157,74.39457161633052,75.25394439697266,206600
2023-07-19,75.66409601732566,76.56253208824528,74.91213841948152,75.61526489257812,127500
2023-07-20,75.85940676464679,76.92385675490395,75.74221653382705,76.44534301757812,225900
2023-07-21,76.9531511775176,76.9531511775176,75.90822928555241,75.9277572631836,190600
2023-07-24,76.05471710692403,76.61135767022331,75.56643564962349,76.09378051757812,353000
2023-07-25,81.25002324293975,84.88283810751143,78.86721504029121,81.0742416381836,766000
2023-07-26,80.04885819307654,80.77639274964812,78.18850715158595,80.46878051757812,429200
2023-07-27,79.22855276713244,79.22855276713244,76.35746264036982,76.48441314697266,431400
2023-07-28,76.81645758455515,77.17778116582542,75.68364080398239,76.02543640136719,189600
2023-07-31,76.3086180534995,77.65627206103076,76.11330847000211,77.4511947631836,199900
2023-08-01,77.54887414865082,78.74027479229156,77.15824744472016,78.73051452636719,225500
2023-08-02,77.98831803166487,79.97561976694647,77.98831803166487,79.00394439697266,318000
2023-08-03,78.69142444829184,79.8632967124395,78.21779094097481,78.88673400878906,175100
2023-08-04,79.39457821257096,79.80473290164565,78.42289530457724,78.86723327636719,144400
2023-08-07,79.3066805776982,79.44339880206823,78.06644884217447,78.11527252197266,138400
2023-08-08,77.75394370379341,77.75394370379341,77.03128176620078,77.30472564697266,175800
2023-08-09,77.35355761368402,77.99809279727586,77.04105773846562,77.19731140136719,137700
2023-08-10,77.37308800034853,78.03715112319864,76.57230665666907,76.76761627197266,99900
2023-08-11,76.70901707712076,77.3633124174965,76.30862272070416,76.45510864257812,74400
2023-08-14,76.29886429053329,76.68949097953788,75.28812546271519,75.50785064697266,100400
2023-08-15,75.07816621927729,75.4736805215395,74.35551163287212,74.71684265136719,129600
2023-08-16,74.58011535980509,75.54691059655394,74.49222081978209,74.61917877197266,130300
2023-08-17,74.88284783477575,75.20511539870007,73.55472161731556,73.88675689697266,131700
2023-08-18,73.40822424874617,74.65822344679809,73.40822424874617,74.2871322631836,148800
2023-08-21,74.15041960754795,74.48244740971168,73.2910469573152,73.49612426757812,58500
2023-08-22,72.95901053196954,73.72072837229905,72.88088371486309,73.46682739257812,142000
2023-08-23,73.65238717815153,74.05766175852526,73.43754210416205,73.59379577636719,107200
2023-08-24,73.21291887236532,74.10158720146397,72.94436259550629,73.71096801757812,115900
2023-08-25,73.93557204066677,74.99514183255887,73.44729061856442,74.2383041381836,136300
2023-08-28,74.43363399423762,75.48832383572763,74.43363399423762,74.98050689697266,177600
2023-08-29,74.66800282744286,76.36722028712595,74.66800282744286,76.35746002197266,130700
2023-08-30,76.59182766338834,77.31448211490657,75.80081410768032,76.66018676757812,161600
2023-08-31,76.7090121904648,77.52932137976859,75.48830867025106,77.1386947631836,183800
2023-09-01,77.30473509008571,78.28129814609639,77.08989002566979,77.78324890136719,140000
2023-09-05,77.30322600890855,77.30322600890855,75.46150207519531,75.46150207519531,238900
2023-09-06,75.05984795467867,75.46149555027303,73.2181241802136,73.3454818725586,271800
2023-09-07,73.24751425882557,73.95285466336757,72.94382893566457,73.90387725830078,133500
2023-09-08,74.38388636344679,75.95130509388764,73.92345547643309,75.71619415283203,131900
2023-09-11,75.80435631071643,76.4607191960919,75.3145375009376,75.62802124023438,153400
2023-09-12,75.80437130857881,76.66645736773971,75.33414934362138,76.4803237915039,114300
2023-09-13,76.71542760270526,77.38158155249306,75.91212496978844,77.23463439941406,178700
2023-09-14,77.52853097045336,79.7572083474714,77.52853097045336,79.2428970336914,221800
2023-09-15,79.05675778794624,79.49759922838038,77.70486048017476,77.91058349609375,541200
2023-09-18,77.8811942226313,78.68939230513605,77.62648633747325,77.97915649414062,145500
2023-09-19,78.09671471477112,78.29754222694791,77.20524086503545,77.92037963867188,155900
2023-09-20,78.38082598743752,78.99309963990835,77.63629913330078,77.63629913330078,96400
2023-09-21,77.44037018341606,77.9938604516612,76.43133698289704,76.80360412597656,171900
2023-09-22,76.85259188548002,77.44038061710617,75.83377502516151,75.9415283203125,107600
2023-09-25,75.42230395256702,76.22560656251746,75.10882018951422,75.95130920410156,90400
2023-09-26,75.71620468850224,75.95621863454586,75.16760992502324,75.45169830322266,116300
2023-09-27,75.27534538148456,77.19544154712723,75.27534538148456,77.16604614257812,209100
2023-09-28,77.21505425799143,80.49683952752923,77.20525578685819,79.37025451660156,307600
2023-09-29,79.44862063312398,79.79149235341744,77.35219643013774,77.82242584228516,145400
2023-10-02,77.99875604511197,78.07222588269398,76.57338140368121,77.40117645263672,228200
2023-10-03,76.66645630012073,77.47954999362925,74.97167961799732,75.69660949707031,181300
2023-10-04,74.85413064238398,75.55946360616471,73.41406182749998,75.2753677368164,188600
2023-10-05,75.08924966809367,76.58809452188945,74.70228849595632,76.47053527832031,119600
2023-10-06,76.05907249279055,76.7644128517661,75.50067928760868,76.38235473632812,126800
2023-10-09,76.04927393554524,77.63628974141955,75.56925354280975,77.3913803100586,86900
2023-10-10,77.2248495633714,78.00855531890078,77.05831293115126,77.14647674560547,128800
2023-10-11,77.03872875903963,77.66569645700183,76.90647554139376,77.44038391113281,96100
2023-10-12,77.9105876792864,77.9105876792864,76.29418392565765,77.13667297363281,118400
2023-10-13,77.06810594260125,77.66568561411296,75.33415027994893,75.65743255615234,74200
2023-10-16,76.41173374384546,77.09747708269913,75.6672070659173,76.16682434082031,68400
2023-10-17,75.79456710294154,76.80359267903037,75.25870070839885,75.87293243408203,130000
2023-10-18,75.13821201968823,75.16760743022164,74.18796968564138,74.29572296142578,80300
2023-10-19,74.00184236340328,74.81494355374785,73.61978420871965,73.92346954345703,168000
2023-10-20,74.08020092947822,74.08020092947822,72.37562605682238,72.6891098022461,120600
2023-10-23,72.19930419587558,73.00750988013924,72.00337962189596,72.57157135009766,152100
2023-10-24,72.75770438178753,73.91858038899798,71.47438110971189,71.94461059570312,134300
2023-10-25,71.17066861684155,72.0621348897489,70.04408395354963,70.25960540771484,185600
2023-10-26,70.36738048576345,71.56743521951805,70.03920274055172,70.64167785644531,183400
2023-10-27,70.88657909450151,71.40578583955013,70.01470220677044,70.89637756347656,190800
2023-10-30,71.55274839640234,72.46870738083173,70.783729108052,71.77806091308594,232200
2023-10-31,75.70640892480381,77.979168349961,74.66799523565025,76.76441955566406,301800
2023-11-01,76.7937999936813,79.39473693497838,76.07866864614516,78.939208984375,223000
2023-11-02,79.02737361349615,80.30090564773263,76.31378039930902,80.29110717773438,311400
2023-11-03,81.60381702594037,82.2797619037967,80.52620966087302,81.39808654785156,212800
2023-11-06,81.30992210563186,81.30992210563186,79.85026415092513,81.21195983886719,164800
2023-11-07,80.57520653074698,81.60382917820353,79.69843401573908,80.78092956542969,204300
2023-11-08,80.91807465109406,81.16788705454441,79.99231729923399,80.57520294189453,143200
2023-11-09,80.47724984516249,80.64378648376648,79.79149887448867,79.93844604492188,141900
2023-11-10,80.33027891034745,81.80953370008663,79.60044624666563,81.32950592041016,124500
2023-11-13,80.70254375005729,81.57442062642666,80.3302841483177,81.33930969238281,111900
