Date,Open,High,Low,Close,Volume
2023-06-20,56.1717328313246,57.22833813171008,55.7336275551793,56.429443359375,302300
2023-06-21,56.24905072524736,56.65278762205158,55.40720198198162,56.03429412841797,202700
2023-06-22,56.042886633560954,56.21469586467242,54.668445553929416,55.53606414794922,205300
2023-06-23,55.70786691786101,55.98275513424451,55.080781246354306,55.381439208984375,487300
2023-06-26,55.3986059899077,56.42084941621008,55.106540184593165,56.206092834472656,179800
2023-06-27,56.37790292308427,57.68362678262646,55.85389627014126,57.400146484375,208800
2023-06-28,57.40873843848619,57.64067269310813,56.962041020460184,57.57194900512695,191600
2023-06-29,57.63207940607993,58.06159261633428,57.55477017408286,58.001461029052734,133900
2023-06-30,58.20763754708454,58.61996659743745,57.769532196464,57.80389404296875,171300
2023-07-03,57.803880808800336,57.812472906922395,57.279874238814976,57.5633544921875,84100
2023-07-05,57.55477077863829,57.88979056184761,56.755875937019546,57.03935623168945,218100
2023-07-06,56.69575339476228,56.90191793566451,55.407213544881316,55.587608337402344,189600
2023-07-07,55.72504418819783,56.48098505078386,55.570419176094866,55.74222183227539,250100
2023-07-10,55.630558564528656,55.7594138516644,54.96051565911931,55.432979583740234,240400
2023-07-11,55.53605416255038,56.627014730082,55.11513309125009,56.549705505371094,228200
2023-07-12,57.151024585279615,57.151024585279615,55.656320504185125,55.74222183227539,479400
2023-07-13,55.742226360062425,56.240463278848075,55.312713130871714,56.1030158996582,355200
2023-07-14,56.197510883505856,56.197510883505856,54.33342499035796,54.4622802734375,355800
2023-07-17,54.453688173538346,55.19245147241895,53.9210926721998,54.4622802734375,398700
2023-07-18,54.4193246454994,54.65126218171697,53.568890289627504,54.00699234008789,639500
2023-07-19,54.273289848442964,55.34707288077695,54.273289848442964,54.805885314941406,386900
2023-07-20,54.65985359596319,54.65985359596319,53.32836326201067,53.56888961791992,297200
2023-07-21,53.56888965960075,53.72351468192724,53.08783367048211,53.4915771484375,337100
2023-07-24,53.311176748109844,53.80941032979473,53.08782806082744,53.26822280883789,309500
2023-07-25,53.31977478148962,53.31977478148962,51.833659324462914,52.357666015625,432000
2023-07-26,52.41779732084106,52.64973486861913,51.88520180942069,52.03123474121094,266800
2023-07-27,51.919556759089105,52.950389140591724,51.335418518801816,52.589599609375,426200
2023-07-28,53.05347656041684,53.22528252021354,52.72704884142184,52.73563766479492,507200
2023-07-31,52.66691641399546,52.812949347510866,52.20304131295935,52.60678482055664,371200
2023-08-01,52.606783287043804,52.75281621630228,51.55017782873119,51.919559478759766,366400
2023-08-02,51.46428251792926,51.79930236139124,51.20657519810669,51.44710159301758,325700
2023-08-03,51.077719049052455,51.42991981156035,49.978166088428054,50.02970886230469,433200
2023-08-04,49.97816329034163,51.2581109724854,49.97816329034163,50.63961410522461,522200
2023-08-07,50.63961802898473,51.01758854809333,50.27023633391038,50.48499298095703,418200
2023-08-08,50.1929208346604,50.407677468977134,49.265170601487554,49.96098327636719,436500
2023-08-09,49.978168374736576,51.18939576237285,49.909444673090555,50.13279342651367,541700
