Date,Open,High,Low,Close,Volume
2023-06-08,201.78613242018943,202.36068838089042,200.05336359838734,201.33013916015625,1877300
2023-06-09,200.0351336974013,201.4943177959565,198.60332199887145,199.5061798095703,1707900
2023-06-12,199.9530546886764,199.9530546886764,196.36895416221535,198.22940063476562,2704300
2023-06-13,198.29320394510387,202.77106068216253,197.83721072745982,202.45187377929688,2318500
2023-06-14,203.6101585314665,204.0023200735334,201.6402777106878,202.71641540527344,2453000
2023-06-15,203.38214876194823,208.70816166084995,203.34567541694085,208.33424377441406,2633900
2023-06-16,209.7933838117174,211.5352814949967,207.70494069562696,209.44683837890625,6765000
2023-06-20,208.87229990935896,210.52299350805262,207.19424782461715,208.4710235595703,2492700
2023-06-21,208.0970829267519,209.7569051163923,205.735041117627,207.0574188232422,2282600
2023-06-22,207.30366437949868,209.64747653697037,206.80206898433832,209.44683837890625,1607200
2023-06-23,209.63835485658555,210.24938420742805,206.48288901994758,207.12127685546875,4130700
2023-06-26,206.83857896898112,206.83857896898112,200.7465007939525,204.9507598876953,2565500
2023-06-27,204.43091597248304,204.8686656362973,201.6675977367247,203.017333984375,2705900
2023-06-28,202.6798960614816,202.780215138703,199.4058537680614,201.8317413330078,2263400
2023-06-29,200.29049437879718,202.15095485181263,199.61563319505402,201.69496154785156,1860300
2023-06-30,202.46103493514877,203.473340666457,201.55816314804304,202.47927856445312,2843300
2023-07-03,201.74054750515825,205.716809353895,200.4911164896131,205.20608520507812,1479200
2023-07-05,204.88688709360218,207.31277448389557,202.8349175020146,205.99951171875,2440400
2023-07-06,205.12399228160587,206.09982447038905,202.18739477618468,203.354736328125,2457800
2023-07-07,202.3333671808551,202.60696597045077,199.21437437741426,199.4058837890625,2841500
2023-07-10,199.87100138602077,205.10579595127047,199.36940593574104,204.9507598876953,2501700
2023-07-11,204.12994437411913,205.72592078359236,202.70724762991833,204.1573028564453,2021500
2023-07-12,205.35200004556722,207.3127793844755,204.3670529484253,205.81710815429688,2619500
2023-07-13,205.97220059597868,208.04240037388078,205.1970063390395,207.62289428710938,1803600
2023-07-14,207.78700374756215,208.5348393676865,206.07247856615805,207.4130859375,2044700
2023-07-17,206.90238973161664,208.48013652509786,204.59506481108582,207.78701782226562,2049200
2023-07-18,207.7413997142373,213.46868776441195,207.38572553415383,212.1007080078125,2621200
2023-07-19,212.47462090800514,213.90644646021389,211.5717631364845,211.62648010253906,2047200
2023-07-20,213.2315753345776,217.49055089923132,212.41079299702687,212.70262145996094,3741300
2023-07-21,213.19510601308522,215.5753915358146,212.29223429211518,214.15269470214844,9381100
2023-07-24,214.3168726547033,215.34742206989017,213.3319253572863,214.6999053955078,1771300
2023-07-25,213.73317911591639,215.7486756152857,213.6602185183661,214.5995635986328,1325600
2023-07-26,213.35921950711239,214.9916829866485,211.9821250269196,214.50833129882812,1576800
2023-07-27,213.84261890611813,217.49056538859074,213.6875828505104,215.27444458007812,2439600
2023-07-28,215.9766740249409,217.21696244597362,214.3989271821996,215.56626892089844,1889500
2023-07-31,215.66657152813113,215.66657152813113,212.5111059153312,213.54164123535156,2826600
2023-08-01,214.2530029680518,214.66340806631348,210.29498450615756,211.69032287597656,1843400
2023-08-02,212.23751560682948,212.52022921689743,208.57132570032974,210.13082885742188,2593500
2023-08-03,210.47735437437325,210.7600818734983,208.1244414931868,210.39527893066406,2322200
2023-08-04,216.97073934806588,224.73174044753432,216.14082818696255,221.86810302734375,5181200
2023-08-07,222.7527361185077,231.48045491541205,222.03227279813376,230.6779022216797,4076600
2023-08-08,234.8547848470159,240.57295877843885,233.9245685120831,237.84609985351562,5321600
2023-08-09,237.04356592669922,240.55469202117015,236.3139599581638,236.49636840820312,2428100
2023-08-10,238.5209704940054,241.47579801501732,237.53600943258755,238.9951934814453,1919200
2023-08-11,238.666856582876,240.8647193571406,237.87340502112457,239.4055633544922,1560600
2023-08-14,239.14111232871153,240.28109550703243,236.97970867567437,238.00112915039062,1966100
2023-08-15,238.3203153314782,243.1629613482578,237.0799992373979,242.5975341796875,2781200
