Date,Open,High,Low,Close,Volume
2023-06-09,532.3624824910718,534.6552387199251,525.2174262745805,526.877685546875,105000
2023-06-12,527.4605436259945,529.3876500963762,525.5730059009435,527.5198364257812,52200
2023-06-13,526.9270383496887,536.7798996392402,526.9270383496887,535.880615234375,55600
2023-06-14,534.6255099644578,542.5612167611334,528.4390316581259,531.7003173828125,57200
2023-06-15,534.0424588684964,538.2919379332706,534.0424588684964,536.9676513671875,37800
2023-06-16,540.5155706009799,541.0294819119146,535.1691437386194,540.2388305664062,106500
2023-06-20,538.9540108482762,541.0688881935694,530.4649455404822,534.566162109375,63700
2023-06-21,531.8386014434221,543.5197677844113,529.229657434898,540.0015869140625,68300
2023-06-22,540.0509703953488,546.4252188229196,538.7563604612955,543.312255859375,38500
2023-06-23,542.7588132731954,546.1880245140177,535.0701708605251,535.5050048828125,197100
2023-06-26,535.5841164750575,546.5636008454617,534.5859705653444,539.3592529296875,68400
2023-06-27,537.7878569204936,543.539500325763,534.9812503697393,536.3153686523438,62600
2023-06-28,535.3470411811927,538.0350628329151,526.9764992936946,529.9906616210938,100600
2023-06-29,529.5161343956032,534.7242499273999,528.4982646003764,529.7335815429688,75900
2023-06-30,530.2772558761094,536.9281848361996,530.2772558761094,535.3074340820312,64900
2023-07-03,531.7200112313768,532.9356043266521,530.95909688131,532.5501708984375,36600
2023-07-05,533.3507265418453,533.3507265418453,524.8319831192483,526.8973999023438,66700
2023-07-06,524.5651548618785,527.7670878274624,524.5651548618785,526.4625854492188,104400
2023-07-07,524.9011360176331,527.6188339583615,520.6417645668932,521.600341796875,97400
2023-07-10,520.0883679247022,527.0555454363531,520.0883679247022,523.122314453125,59700
2023-07-11,523.1221368290066,528.5080701761998,522.1239911381346,524.81201171875,42000
2023-07-12,528.8640829200808,528.8640829200808,524.26867829501,526.096923828125,49400
2023-07-13,526.8380541174646,530.6527594641434,526.1561566119034,527.2728881835938,51300
2023-07-14,529.2296116537761,534.9219623039945,527.0356571948223,532.1152954101562,34200
2023-07-17,531.6805759682335,543.0948959723072,528.5181515568213,542.6007690429688,64900
2023-07-18,543.4999932138751,546.4152931953981,539.3295314903278,541.1578369140625,67700
2023-07-19,543.6876951339374,543.6876951339374,537.0861085770002,540.3869018554688,42000
2023-07-20,543.0255914784705,546.7612191950442,540.6538189304597,544.428955078125,74800
2023-07-21,546.9885429122779,559.0551425718706,544.4586157968097,555.3294067382812,116000
2023-07-24,554.7265862988744,557.6616708995567,551.9298113773817,556.376953125,63300
2023-07-25,552.7301898846986,560.4880163228875,552.7301898846986,559.746826171875,57900
2023-07-26,559.7371284250364,567.9099469795284,557.3850793699875,559.9841918945312,100200
2023-07-27,517.6671297084174,525.7016381910154,501.38069569373636,514.623291015625,238900
2023-07-28,516.8072533869187,528.4686342817126,514.8801467242118,517.064208984375,104300
2023-07-31,515.3941191238057,518.0525241452957,510.4725743930536,514.9691772460938,113900
2023-08-01,515.6014761573522,519.327211131808,510.1166813289259,514.8701782226562,85000
2023-08-02,513.7536476854574,519.6930631563885,508.02178724393156,516.9259643554688,95300
2023-08-03,513.0815990010569,513.210076820103,508.2194072097464,509.82037353515625,79600
2023-08-04,508.634378270651,510.6207777460637,505.5905703170491,508.0908508300781,69800
2023-08-07,508.03147424302244,516.5601066099649,507.1222979295514,508.6639709472656,55000
2023-08-08,507.72529163938503,509.09897892400437,503.92050840486934,508.1601257324219,80000
2023-08-09,507.142115996076,507.448472219266,503.92042955880197,505.5806884765625,81300
2023-08-10,505.95621251294773,514.4354153942979,505.6301020848258,506.7962341308594,56500
2023-08-11,507.3304405836509,511.1975029532619,506.1139285965826,508.65570068359375,40600
2023-08-14,506.6974286460311,514.4316134261059,505.8765207776215,513.62060546875,49500
2023-08-15,512.5128097438959,514.5798383614274,503.2950887326107,506.8358154296875,69300
2023-08-16,507.8149610517652,510.406202042629,504.05664747792446,505.0555725097656,90300
2023-08-17,502.17752359460843,506.49955870257446,496.6488765874891,496.6884460449219,73300
2023-08-18,496.68843317126425,502.1972802155572,496.68843317126425,497.7763366699219,38600
2023-08-21,496.60928569655243,498.597235835278,492.63341560175235,498.5180969238281,52500
2023-08-22,499.08185956121764,500.03131524113377,495.93676687092227,495.9862060546875,34700
2023-08-23,496.6192181687098,497.46976533533285,492.23784386773957,497.291748046875,59000
2023-08-24,495.1752441434532,500.0412310677328,494.58182300612197,494.65106201171875,50600
2023-08-25,495.38291672273596,504.03688669372343,495.38291672273596,499.53680419921875,68500
2023-08-28,501.7917774398428,505.02590894454147,498.57744575471895,500.86212158203125,112600
2023-08-29,500.11046715312375,513.2249202800369,499.7840719473037,511.70184326171875,75600
2023-08-30,512.5523849818921,517.0920369891359,508.47760618592696,508.4974060058594,61100
2023-08-31,508.349028432792,510.7029131247708,504.62041447393165,505.8270263671875,59900
2023-09-01,507.310521352196,512.1270686094267,505.36214075878826,506.8654479980469,51500
2023-09-05,504.26432035091506,504.44236780679483,493.66200030992246,494.6312255859375,82700
2023-09-06,493.4839475437222,498.34006432888935,493.4839475437222,495.6400451660156,56900
2023-09-07,495.3631358335312,499.3390363633255,494.4334799348749,495.7983093261719,58800
2023-09-08,498.01375204364854,498.8840990390593,491.9312531687642,494.2752380371094,39200
2023-09-11,495.9466495973946,498.5279906266003,493.52352602381654,496.9554443359375,44400
2023-09-12,497.5685941302824,497.92465883277464,492.15862605878806,494.6608581542969,58400
2023-09-13,493.2960160445367,495.55099196367274,487.43110470951257,495.2839660644531,93000
2023-09-14,495.9169717129473,501.9203310438586,495.68948507750014,500.318115234375,75400
2023-09-15,501.46538841993464,509.5753760199541,494.4828737235901,506.63800048828125,188600
2023-09-18,508.87323532551767,508.87323532551767,499.36868801691264,505.7577819824219,52300
2023-09-19,504.1851945532573,510.831444172645,504.0071772860553,506.69732666015625,62400
2023-09-20,507.43905713095694,515.7468307994209,507.43905713095694,511.6523132324219,51500
2023-09-21,511.2072921638137,514.6688799707922,503.8093736420026,504.9962158203125,58700
2023-09-22,502.3357146541361,507.64680450371816,501.39612878752916,506.31158447265625,75500
2023-09-25,505.1643683833843,510.75235448178273,504.54130788813893,508.81390380859375,43300
2023-09-26,506.59845822741124,509.7930506671462,501.9500579038049,508.0128173828125,56900
2023-09-27,511.147927407982,511.325944670995,502.8994622125767,508.76434326171875,72500
2023-09-28,510.60402348272186,516.5282743564625,509.0611466936253,516.2711181640625,76100
