Date,Open,High,Low,Close,Volume
2023-06-08,106.75235573113102,108.9808669355227,106.75235573113102,107.98932647705078,165700
2023-06-09,107.74388620057914,108.55871647694751,105.78044408302873,106.87997436523438,115300
2023-06-12,106.47747542085408,107.49846631939246,105.61356350206222,106.08478546142578,136100
2023-06-13,105.46630825890323,106.87998917622151,104.48458706408516,104.769287109375,168800
2023-06-14,105.61355521292481,105.9669753996781,103.8660928950543,105.1619644165039,116700
2023-06-15,104.7103803438147,105.96698220409954,103.82682982019634,105.89826202392578,171100
2023-06-16,106.7916245505389,106.97815396416308,104.75946208767748,105.18160247802734,437600
2023-06-20,105.76084030801523,106.18298077205492,104.20971883643317,105.55467224121094,80300
2023-06-21,104.77908714816327,107.81260148707493,104.3274888904565,107.0272216796875,131200
2023-06-22,107.32175689625753,107.39047707785018,106.19277606443134,106.30076599121094,133800
2023-06-23,104.97545171917561,106.38913269113779,102.57023769487643,103.69921112060547,258300
2023-06-26,103.68939997347907,104.56313127711128,101.86339786949881,102.97274017333984,170900
2023-06-27,104.38641630089691,104.59257685273627,102.32480329256505,103.59121704101562,68400
2023-06-28,104.25878814601693,104.25878814601693,102.57023397839161,102.63895416259766,63200
2023-06-29,101.97139027774824,106.16333677492041,101.97139027774824,105.9571762084961,128000
2023-06-30,106.52656805696765,107.24322032883246,105.92771753393636,106.44802856445312,101400
2023-07-03,105.57429441100189,106.63455506104364,104.90672372282056,106.536376953125,66800
2023-07-05,106.72291637252576,107.39048712327313,105.07362437008749,105.76083374023438,147700
2023-07-06,104.85764727046441,105.4564978490343,104.1704453720755,104.25879669189453,112300
2023-07-07,105.17177814381347,107.62608087974624,105.13250840124604,107.46900939941406,134900
2023-07-10,107.53774735078981,110.09022112005779,106.65419672182892,109.74662017822266,204700
2023-07-11,109.74660742111561,110.63015794737129,108.96122751112435,109.6680679321289,124800
2023-07-12,111.20938266767223,111.62170379755644,109.94296134879465,110.21784210205078,107700
2023-07-13,109.5600814819336,110.43381272729167,109.18703013232235,109.5600814819336,110000
2023-07-14,109.10849380875695,109.10849380875695,107.8322532499749,108.51946258544922,51700
2023-07-17,109.11831632933777,110.98358816632292,107.68500423079553,110.30619812011719,93700
2023-07-18,109.60917161590271,111.3762652519196,109.27538251880532,111.17992401123047,109700
2023-07-19,111.38608870032235,111.69041988168169,108.45074435028714,108.46056365966797,122100
2023-07-20,109.0692174510546,109.58952845827203,108.90232665438825,109.43245697021484,118800
2023-07-21,109.972394527483,110.2178248029317,108.2838405239435,108.39183044433594,97700
2023-07-24,109.08884620100703,109.47171681281642,107.38064617454042,107.6064453125,101400
2023-07-25,107.13522226290972,108.01877276175274,106.4578397887448,107.64572143554688,80000
2023-07-26,107.70462928904186,108.19548987690001,106.9585190983148,107.19413757324219,66000
2023-07-27,106.99779920329901,108.86307111573687,106.99779920329901,108.75508117675781,113300
2023-07-28,109.71716961956993,110.52218074953893,97.43583461521938,97.97578430175781,299600
2023-07-31,97.59290993350113,103.91518948795233,97.59290993350113,103.51268768310547,287600
2023-08-01,103.45378277601752,105.79028414790723,102.64877164946813,104.34715270996094,147500
2023-08-02,103.2279839524813,107.3904796737204,102.04010221912992,106.92906951904297,195500
2023-08-03,106.01606515883245,108.32310836916632,105.30922473065877,107.743896484375,221400
2023-08-04,107.72426567806217,111.23882172205587,106.2713150724914,110.80686950683594,164100
2023-08-07,110.05094315242238,111.56279467353103,108.79434123616018,111.17992401123047,162700
2023-08-08,111.17991496590027,113.22189665866475,110.54179475066917,112.40706634521484,131500
2023-08-09,112.10274310835129,112.41689358402046,109.50118050268644,112.1616439819336,111700
2023-08-10,111.67945359921983,113.08664062657752,109.42598584169288,111.4236068725586,129000
2023-08-11,111.51216649413448,113.37201406896567,110.28210817704084,113.30313110351562,102900
2023-08-14,113.4015592546578,114.05103379287729,111.5515538408769,113.27363586425781,153900
2023-08-15,112.67335445169599,113.87389270472468,111.42361836508739,112.68319702148438,104700
2023-08-16,112.1124427796793,114.19862452269948,110.61669507306453,110.67573547363281,118400
2023-08-17,111.64994674667253,112.43718717366596,110.44940847396404,110.90206909179688,117800
2023-08-18,110.62653571196424,113.14570053997107,110.62653571196424,112.34861755371094,122200
2023-08-21,111.59089092293578,113.65738737364792,111.44328242481062,112.87998962402344,116800
2023-08-22,113.67706322798777,114.92680665056103,113.58850263510367,113.8935546875,162400
2023-08-23,114.31671742413674,114.31671742413674,112.2305429679779,112.26006317138672,80300
2023-08-24,111.09886772521732,114.05100766030186,110.7741305305148,111.56137084960938,107000
2023-08-25,111.80740036715329,113.332668405933,111.37441737173337,112.18133544921875,116600
2023-08-28,112.45684615229439,113.38185237442565,111.3153559809459,113.14568328857422,116500
2023-08-29,112.5158883138429,114.24781248853878,112.5158883138429,113.5589828491211,105600
2023-08-30,113.63770790152955,115.60580115747258,113.06695905546289,113.1259994506836,112600
2023-08-31,113.16536416564928,114.58239373678983,113.16536416564928,114.3068618774414,128700
2023-09-01,115.33027310654708,117.76086971725346,115.00554339330442,117.57390594482422,246300
2023-09-05,117.1015632587542,117.1015632587542,114.01165706413768,114.02149963378906,190000
2023-09-06,114.82842340878669,115.12363294395767,112.44702444872564,113.49995422363281,109300
2023-09-07,113.16537398509696,115.08426210611978,111.68930388963918,113.83452606201172,151300
2023-09-08,114.22815797318957,114.22815797318957,112.04357280658847,112.79145050048828,102700
2023-09-11,113.69675365877534,114.60207479736157,112.83079528808594,112.83079528808594,118900
2023-09-12,111.69914770971828,112.86032316478658,109.88849780169002,110.6363754272461,87200
2023-09-13,110.62653572737457,111.66963040545811,109.78025490726954,109.93770599365234,131200
2023-09-14,110.52813175717957,110.82334878818328,108.75684458651925,110.60685729980469,113500
2023-09-15,110.18370750304993,110.89222231093514,107.77278864245834,109.53423309326172,446800
2023-09-18,108.80603735547332,113.17520686647455,108.6092310293317,111.66961669921875,104700
2023-09-19,112.69302540435221,112.96856478832889,110.77413733180379,110.80365753173828,116600
2023-09-20,111.17760061771148,111.84675268093025,109.09141888939872,109.15045928955078,109900
2023-09-21,109.494864333514,109.72119835996754,107.52677108938903,108.41241455078125,100600
2023-09-22,108.6682776024965,109.27838926050335,106.59193846065577,106.64114379882812,96200
2023-09-25,108.11720951383887,110.59700380001001,107.52677551018269,110.10498046875,119500
2023-09-26,110.20340068514692,110.9119155930181,107.27094538140182,109.75074005126953,211700
2023-09-27,109.94752819590052,112.57493077482383,109.91800049191293,111.6597671508789,91400
2023-09-28,111.48265325955163,113.1948924417511,110.89222673200153,111.99435424804688,149400
2023-09-29,112.7422289796153,112.7422289796153,110.83317599844543,111.15791320800781,150200
2023-10-02,110.69543290302528,111.83693090271231,109.75074878656807,110.28213500976562,108700
2023-10-03,109.94754048296609,111.24648181943552,108.9339660811509,109.50471496582031,81100
2023-10-04,109.24886898403521,110.2722785246517,108.21562438125972,109.49488067626953,89200
2023-10-05,109.68184445517053,111.90579210285102,109.68184445517053,110.26243591308594,116600
2023-10-06,109.96721346827428,111.83690361043422,109.79008477043429,110.44939422607422,93700
2023-10-09,111.24647476515601,114.04116359671347,110.71508868288522,113.5589828491211,81300
2023-10-10,114.9957115654985,115.33028387938853,113.15554131605911,113.36219024658203,91200
2023-10-11,114.14941208437997,115.8026107665989,114.14941208437997,115.71404266357422,61100
2023-10-12,115.54677156952474,115.55661413951495,112.49622804081704,113.85420989990234,81500
2023-10-13,114.21829324299755,114.21829324299755,112.63397755144904,113.1063232421875,95200
2023-10-16,114.34623000809145,115.32044170175472,113.59835987929743,114.01165771484375,48300
2023-10-17,113.69675923516597,116.88506851438072,112.89968379228246,115.9305419921875,105400
2023-10-18,114.84808772990598,115.8124567847909,114.11005271599869,114.1297378540039,62000
2023-10-19,113.67707918723646,114.58240791844945,112.31909735193852,112.34861755371094,80700
2023-10-20,112.81112235214319,113.90341487946354,110.902069194902,111.01031494140625,111600
2023-10-23,111.01030489152895,112.0238717827813,109.45551682443374,109.83929443359375,72100
