Date,Open,High,Low,Close,Volume
2023-06-08,56.58593892151652,56.98796920237904,56.26614250327583,56.77781677246094,3237900
2023-06-09,56.86005653424005,56.89660569597935,56.448887178472624,56.713863372802734,2576000
2023-06-12,56.86919371499573,56.86919371499573,56.34837689097531,56.604217529296875,2490200
2023-06-13,56.08339825280443,56.832638537127174,56.08339825280443,56.62248611450195,2126900
2023-06-14,56.81436450315339,57.41741165205757,56.521978217958605,56.5859375,3889800
2023-06-15,56.62249372293504,56.9605647538444,56.2570090780731,56.88746643066406,4529200
2023-06-16,57.16158131286277,57.51792692242144,57.04279828116993,57.143306732177734,5333000
2023-06-20,56.4488832739048,57.1981236101361,56.22959528967692,56.668174743652344,4075300
2023-06-21,56.521988161197555,57.463106464383024,55.93721548793591,57.17985916137695,4664800
2023-06-22,57.32604907982829,57.49051333502944,56.421476505862636,56.75041198730469,1798400
2023-06-23,56.924016196484445,57.31691097394952,56.09254193184159,56.193050384521484,3000200
2023-06-26,56.33010654543014,57.01538762999489,55.973757453619804,56.78696060180664,1786900
2023-06-27,57.042797402516115,57.54533616429443,56.96056353346004,57.30777359008789,2159400
2023-06-28,57.28950084522589,57.390009297905785,56.00117251241619,56.193050384521484,2493600
2023-06-29,55.827562371966714,56.80522974009415,55.644823544126595,56.50370788574219,1887200
2023-06-30,56.604216747882745,57.2894978138728,56.549393007816434,57.2072639465332,2626500
2023-07-03,57.02451935160746,57.60015639996679,56.89660078208752,57.44482421875,899600
2023-07-05,57.27122234719735,58.5321369795238,57.125029194803574,58.15752029418945,2469000
2023-07-06,57.645846023833464,57.76462905660221,57.21640208764487,57.49965286254883,2097400
2023-07-07,57.09762202322506,57.4631031803663,57.024523700484885,57.143306732177734,2002000
2023-07-10,56.997118186372866,57.25295536563482,56.40320646534887,56.80523681640625,2183700
2023-07-11,56.88746509170802,57.527061462402344,56.713861806520626,57.527061462402344,1491000
2023-07-12,57.892541079037464,58.49558475119461,57.70979877675252,58.212337493896484,1586400
2023-07-13,58.09356533054123,58.57782953034425,58.066151716132794,58.51387023925781,1344500
2023-07-14,58.44076734455006,58.49558759803987,57.993052341958176,58.33112335205078,1402000
2023-07-17,58.13925211544399,58.30371986568446,57.48138111448211,57.490516662597656,1636200
2023-07-18,57.49050684404604,57.85599144560981,56.640761593621306,57.24380874633789,1883500
2023-07-19,57.490513256917076,58.19406892781891,57.45396758109974,57.92909622192383,2256900
2023-07-20,58.18493374651982,59.02554354944803,57.79203897347123,58.89762496948242,1501300
2023-07-21,59.06208877195275,59.81132910651312,58.8976210413888,59.509803771972656,2031900
2023-07-24,59.56463903325068,59.58291012976118,58.94331718628953,58.98899841308594,2049600
2023-07-25,58.988997179070914,59.59204791690608,58.80625833362759,59.2813835144043,2107600
2023-07-26,59.107786956877405,59.73824088809622,58.96159029564142,59.317935943603516,1585200
2023-07-27,58.97986529358744,59.32707188938813,57.70980800661521,57.83772659301758,2060300
2023-07-28,58.27630039014097,58.37680883690543,57.344317727670116,57.72807693481445,2383600
2023-07-31,57.947371493854405,58.120978279959594,57.453971722317874,57.67325973510742,5086600
2023-08-01,58.67833971453113,59.66514620986506,57.691533219197204,57.74635696411133,3966400
2023-08-02,57.59101987259799,57.86513508837203,56.83264396937716,57.6915283203125,2686900
2023-08-03,57.33518747844141,57.380872189686755,55.65396431176432,55.9098014831543,2463300
2023-08-04,56.01943999446137,56.29355170352127,55.03263365922235,55.370704650878906,1894500
2023-08-07,55.516905234917836,55.92807459637084,55.270207103565994,55.27934265136719,1988700
2023-08-08,55.169694406878186,55.60827386352221,54.758525077049505,55.361572265625,2548800
2023-08-09,55.133154669787025,55.99203915014298,55.133154669787025,55.47122573852539,2494900
2023-08-10,55.59913691409487,55.95548600364455,55.187971054380306,55.29761505126953,1616600
2023-08-11,55.3981283687877,55.82756884664055,55.19711145222672,55.61741638183594,1657000
2023-08-14,54.97781885904345,55.31589339116857,54.72198168707422,54.859039306640625,2237700
2023-08-15,54.639744917855644,54.67629407920647,54.23771459955614,54.301673889160156,2499500
2023-08-16,54.54836800478172,55.270198157438124,54.374761254979646,55.133140563964844,2289900
2023-08-17,55.22451106460066,55.68136507121373,55.15141623601269,55.187965393066406,2317200
2023-08-18,55.11486990792555,55.71791708818757,55.11486990792555,55.57172393798828,1977300
2023-08-21,55.51689987095122,55.608272767734654,54.5940562693161,55.04177474975586,1448200
2023-08-22,54.97780902993915,55.11486662500197,54.63973804377547,54.87730407714844,2482400
2023-08-23,55.37070911529248,55.553451431239665,54.76766191253059,55.50776672363281,1879100
2023-08-24,55.44380515029532,56.19304547782475,55.37984586517839,55.48035430908203,1831000
2023-08-25,55.63569180083266,56.11995603199295,55.39812920220314,55.84584426879883,1942000
2023-08-28,56.019444496668726,56.293556227758614,55.73619373274797,55.90066146850586,1249400
2023-08-29,56.25700183685624,56.54938812090283,55.809286864324655,56.49456787109375,1913100
2023-08-30,56.43061426405589,56.73213962902965,55.95548908949361,56.3392448425293,1890800
2023-08-31,56.55853219495206,56.62249148244411,55.79101725952763,55.80929183959961,2932300
2023-09-01,56.11995246987559,56.11995246987559,54.78593941762359,55.27934265136719,2235600
2023-09-05,55.2610609318256,55.37070491887634,53.607248151845795,53.799129486083984,3069100
2023-09-06,53.90877554853819,54.19202630197012,53.579840089202946,54.12806701660156,2504500
2023-09-07,54.61703902135666,55.74259045836761,54.47864984759638,55.50271987915039,2599900
2023-09-08,55.696462463950134,56.277692072420386,55.456591882333875,56.08395004272461,2143900
2023-09-11,55.908648650549786,56.48987817618694,55.84406798318815,56.09316635131836,1778900
2023-09-12,56.102398293590234,56.102398293590234,55.604201520729696,55.93633270263672,2244000
2023-09-13,56.08394758160402,56.84046706192708,55.991686962428794,56.176204681396484,4304100
2023-09-14,56.536004411602256,56.905039798061466,56.25000533050954,56.637489318847656,3745100
2023-09-15,56.517564577555824,57.19105483217153,56.39763104235734,56.6005973815918,5387000
2023-09-18,56.7113032179975,56.77588388888589,56.09316941457377,56.5821418762207,3329200
2023-09-19,56.47143027221565,56.86814212671599,55.92710494995117,55.92710494995117,3164200
2023-09-20,56.1669772986712,56.60981768827626,55.761037635329636,56.000911712646484,2562100
