Date,Open,High,Low,Close,Volume
1999-06-16,8.417045667137899,8.649240030369288,7.546316805020184,8.242899894714355,5718100.0
1999-06-17,8.126802787506323,8.242899970184984,7.198025326077029,8.068754196166992,542200.0
1999-06-18,7.952657196256849,8.475094530317518,7.952657196256849,8.358997344970703,557600.0
1999-06-21,8.4170464567236,9.055581015509528,8.358997860470334,8.591192245483398,218000.0
1999-06-22,8.417044639587402,8.82338472563645,8.35899605586611,8.417044639587402,281400.0
1999-06-23,8.359000854492187,8.823389790852865,8.359000854492187,8.707292556762695,395200.0
1999-06-24,8.707289173178477,8.939483551129904,8.358997606251338,8.47509479522705,238100.0
1999-06-25,8.475095398572027,8.562168296502561,8.358998201331314,8.533143997192383,172400.0
1999-06-28,8.358997860470334,8.707289437989932,8.358997860470334,8.591192245483398,81400.0
1999-06-29,8.707292556762695,9.51997319539388,8.591195322672526,8.707292556762695,321500.0
1999-06-30,8.707291695379443,9.403875031009797,8.707291695379443,8.99753475189209,429900.0
1999-07-01,9.113629599037411,9.636066964587325,8.823386618176347,9.229726791381836,363500.0
1999-07-02,9.40387304897966,10.100456237792969,9.40387304897966,10.100456237792969,460800.0
1999-07-06,10.10045827899063,10.216555500588223,9.752166614197849,9.926312446594238,565900.0
1999-07-07,9.926310440589642,10.332650634064072,9.636067445250763,10.100456237792969,270500.0
1999-07-08,10.913135625878159,12.07410750097158,10.564844063350133,11.377524375915527,1793800.0
1999-07-09,11.377524163987902,12.770690388149685,11.319475571314493,12.538496017456055,1738400.0
1999-07-12,13.002886937137394,14.279956189891958,12.654595322749785,13.757518768310547,5465000.0
1999-07-13,14.221907085347398,14.221907085347398,11.72581727036806,12.42240047454834,2568600.0
1999-07-14,12.77069207663848,12.77069207663848,11.02923406618778,12.42240047454834,970700.0
1999-07-15,12.828740151723226,13.00288594563802,11.841913986206055,12.190205574035645,572700.0
1999-07-16,12.422402577740806,13.235083120209831,12.248256747211729,13.002888679504395,793100.0
1999-07-19,13.235083120209831,13.351180340562548,12.538499798093524,13.002888679504395,336500.0
