Date,Open,High,Low,Close,Volume
2005-07-21,31.55766663618166,32.199029101436565,31.30897425282633,31.439865112304688,109200.0
2005-07-22,32.22521199629528,32.59170345502695,31.348246368345336,32.53934860229492,56800.0
2005-07-25,32.591695523139244,32.591695523139244,31.6100179321017,31.727819442749023,39600.0
2005-07-26,31.871815127749418,31.871815127749418,31.086472173531853,31.413698196411133,102450.0
2005-07-27,31.413700516307472,31.57077011736512,30.955583551137334,31.50532341003418,98100.0
2005-07-28,31.544591758051194,31.57077044125214,31.295899260715487,31.479145050048828,93600.0
2005-07-29,31.544586034959533,31.871812025993272,31.217360043925794,31.858722686767578,60700.0
2005-08-01,31.71474703824512,32.06815175883782,31.54459059677635,31.871816635131836,164950.0
2005-08-02,34.03150924179836,34.03150924179836,30.942494527112633,31.479145050048828,299700.0
2005-08-03,31.767101239757938,31.767101239757938,31.099559888393586,31.217361450195312,147750.0
2005-08-04,31.112642827365555,31.26970987976339,30.56290315090157,30.89012908935547,141200.0
2005-08-05,31.007931531894968,31.007931531894968,30.30112228586898,30.589082717895508,207050.0
2005-08-08,30.75923631456163,30.955571366198516,27.82729238671535,29.450332641601562,6384200.0
2005-08-09,30.458197216659904,31.217361450195312,29.476519199336384,31.217361450195312,4870350.0
2005-08-10,31.662387341763456,32.09432554666026,30.981756686612083,31.021024703979492,2559000.0
2005-08-11,30.863951857973067,31.12573361958857,29.816829804582866,29.93463134765625,1705150.0
2005-08-12,29.7513838169543,29.777562493039888,28.141432685730006,29.188554763793945,1688950.0
2005-08-15,29.450337989464213,29.555050202454197,27.879652298078355,28.06290054321289,1489850.0
2005-08-16,27.86656245872735,28.272321928354955,27.081219697502195,28.075986862182617,2345600.0
2005-08-17,27.722582147447607,28.782793498270347,27.68331413573721,28.39012336730957,1120650.0
2005-08-18,27.866565747750553,28.79588633570178,27.866565747750553,28.468660354614258,1339950.0
2005-08-19,28.285415601414925,28.66499645466135,28.193792722925657,28.337770462036133,736700.0
2005-08-22,28.40320874393299,28.53409710497798,27.748756952566197,28.27231788635254,1630650.0
2005-08-23,27.984361501202102,28.324676780950863,27.761847760463905,28.075986862182617,1077250.0
2005-08-24,27.87964531361119,28.507920930690258,27.77493312685392,28.27231788635254,1159600.0
2005-08-25,28.04981450525306,29.201648983683743,28.04981450525306,29.005313873291016,789650.0
2005-08-26,28.979128720342825,29.489602889193204,28.664992114569568,28.939863204956055,539950.0
2005-08-29,28.861333826104886,29.450341657876983,28.66499871435965,29.240917205810547,465050.0
2005-08-30,28.84824098544305,29.450335535838526,28.795883635042113,29.31944465637207,606100.0
2005-08-31,29.14928738102849,29.358711783240853,28.795882766094195,29.136198043823242,826950.0
2005-09-01,28.979127220000777,29.371799829289294,28.874415023497644,29.083839416503906,740500.0
2005-09-02,29.044582562950556,29.62049856716244,28.429396040604708,29.28018569946289,918500.0
2005-09-06,28.390123829651383,29.515779388453957,28.390123829651383,28.913684844970703,1242250.0
2005-09-07,28.73044390412961,29.56814166831453,28.678086545599925,29.162382125854492,683450.0
2005-09-08,29.018399428304825,30.065521544834958,28.822064343522435,29.3848934173584,640200.0
2005-09-09,28.795890433107353,29.254007371123173,28.468664405458405,28.87442398071289,1995900.0
2005-09-12,28.73044558776434,29.829925215955857,28.73044558776434,28.926780700683594,1010650.0
2005-09-13,29.240909179696647,29.332532040259803,28.795881717073563,28.88750457763672,748300.0
2005-09-14,28.717357068333474,28.979136394197393,28.46866458670674,28.560287475585938,727350.0
2005-09-15,28.442484766095212,28.59955435255243,27.552429601422542,28.023635864257812,1261450.0
2005-09-16,27.8142025357201,28.08907110361837,27.159750711350213,27.486976623535156,951900.0
2005-09-19,27.225199417975926,27.892740689313182,27.172844561527356,27.552425384521484,1082050.0
2005-09-20,27.57859790975448,27.57859790975448,27.172838500770546,27.4084415435791,665300.0
2005-09-21,28.062899143012253,28.141432674702283,24.35870136057567,27.02886390686035,896600.0
