Date,Open,High,Low,Close,Volume
2023-06-12,27.175383807705227,27.291850552827167,26.379533578096325,26.544527053833008,4264900
2023-06-13,26.98127603901411,27.194798119144163,26.263069613068264,26.340713500976562,3858600
2023-06-14,26.47659181312837,26.48629753055791,25.127526709243437,25.360458374023438,4705800
2023-06-15,25.72066131828397,27.093338397367695,25.594103241974988,26.99598503112793,5780500
2023-06-16,27.19069593372814,28.04740160293311,27.064135981148183,27.735872268676758,6673200
2023-06-20,27.735871870471414,28.008460962462795,27.336724684578375,27.83322525024414,4062300
2023-06-21,27.872165337776725,28.368665900765837,27.44381344006402,28.232372283935547,5851000
2023-06-22,27.920843142312982,28.19343037779416,27.54116700325776,28.008460998535156,2933700
2023-06-23,27.46328058048472,27.58010499823433,27.054399760513913,27.35619354248047,5733600
2023-06-26,27.463283363921693,28.047401798148584,27.375667362805906,27.511960983276367,2941300
2023-06-27,27.395134720253196,28.066870967500897,26.801282658760535,27.774812698364258,2893900
2023-06-28,27.91110442110319,28.01819331240899,27.404868389117123,27.862428665161133,3029600
2023-06-29,27.833224124844207,28.612047417812782,27.570370567144362,28.563371658325195,2343800
2023-06-30,28.904108826963032,29.040402445060646,28.446548497301695,28.621784210205078,2126200
2023-07-03,28.45627937195803,28.797015218395625,28.281043687683784,28.553632736206055,1013900
2023-07-05,28.87489753842185,28.87489753842185,28.339456820349184,28.553632736206055,1921500
2023-07-06,28.3005206775859,28.475756398675568,26.908372289886163,27.3172550201416,2765600
2023-07-07,27.044666790403138,28.534166651923986,27.044666790403138,27.735872268676758,3986700
2023-07-10,27.696931483364033,28.242107807546464,27.54116681931191,28.232372283935547,1985500
2023-07-11,28.407609777494415,29.0696105696803,28.212903006782785,28.89437484741211,3113100
2023-07-12,28.82622694649098,29.30325647417842,28.582844420720164,28.78728485107422,3512000
2023-07-13,28.777548821840565,29.196167055912575,28.349196920946614,28.358930587768555,2617500
2023-07-14,28.368665569904113,28.543901279134307,27.53143097460388,27.580106735229492,3197800
2023-07-17,27.473017492223693,28.475754117657395,27.17122369500043,28.11554718017578,2608200
2023-07-18,28.407607939011946,29.6731962961471,28.183696466987634,29.069608688354492,4971200
2023-07-19,29.215635664789662,29.546636014946966,28.787281942787068,29.030664443969727,2311700
2023-07-20,29.60504656001798,29.877635623042345,29.244841507056176,29.400606155395508,2988000
2023-07-21,29.57584270918548,29.614784803278358,29.108548721238428,29.205902099609375,2384900
2023-07-24,29.186430677683074,29.497959998979724,28.884636879784594,29.390872955322266,3037800
2023-07-25,29.566108266169103,30.052873288380994,28.543900605407416,29.48822593688965,5429600
2023-07-26,29.166963053132868,30.675935933399963,28.991729181988713,30.27678871154785,3965200
2023-07-27,30.344932245864744,30.568843715504084,29.673195980085488,29.780284881591797,3493400
2023-07-28,30.169694561142446,30.851166305783508,30.140487992591158,30.442283630371094,2948300
2023-07-31,30.442286405084936,30.646726832994652,29.828961407633212,30.598051071166992,3564100
2023-08-01,30.091816630133085,30.792757665986862,30.013934292816,30.646728515625,3411200
2023-08-02,30.17943132070401,30.461755924352353,29.546637164384066,30.41307830810547,2468200
2023-08-03,30.64672738920154,31.8831110734206,30.520169292035952,31.639728546142578,2675600
2023-08-04,31.639724809815167,32.32119654846332,31.62025376428554,31.902578353881836,3114700
2023-08-07,32.21410570039697,32.62298649054466,31.990194260974853,32.476959228515625,2527500
2023-08-08,31.863639265422492,32.63272892456634,31.639727791315273,32.53537368774414,1949500
2023-08-09,33.15843873735036,33.62573277062895,32.6424652248721,32.65220260620117,2288300
2023-08-10,32.32119866550473,32.710608460437044,31.435286461351463,31.678668975830078,2462100
2023-08-11,31.581309907905684,32.009665458169025,31.48395839942147,31.591047286987305,2044700
2023-08-14,31.30872562446186,31.56184179829041,30.763549327440014,31.435285568237305,2180400
2023-08-15,30.958256027835322,31.14322726431026,30.6856687918315,31.084815979003906,1997200
2023-08-16,31.16269447254911,31.464490117300517,30.685666839886608,30.82196044921875,1915500
2023-08-17,31.32819917690817,31.92205313706664,31.055610078160072,31.464492797851562,2380800
2023-08-18,31.036139825600742,31.328199979641838,30.76355257672936,31.269786834716797,1478600
2023-08-21,31.639729124643086,31.727346984614083,31.01667043761498,31.493698120117188,1508200
2023-08-22,31.600783074711114,31.63972516620902,30.773284055853008,30.88037109375,1456500
2023-08-23,30.47149101385384,30.481226537557895,29.94578573186378,30.072343826293945,1719300
2023-08-24,29.790015906313688,30.58831014315881,29.60504470169854,30.325456619262695,2291800
2023-08-25,30.588315268748236,30.734344409762077,30.179432559792723,30.383872985839844,1624600
2023-08-28,30.87063576694487,31.298991348697946,30.578577506300125,30.744077682495117,1363600
2023-08-29,30.714869925342363,30.95825241875034,30.35466487494075,30.948518753051758,1112500
2023-08-30,31.006934286681318,31.415817005992814,30.89010985679461,31.026405334472656,1061500
2023-08-31,31.02640853568998,31.88311430142681,30.899848568849507,31.52290916442871,2897700
2023-09-01,31.970723216626585,32.81769322030537,31.74681177720447,32.476959228515625,2722600
2023-09-05,32.12649099842521,32.63272705980466,31.415814521985517,31.435285568237305,2118500
2023-09-06,31.15296177218173,31.668931513142308,30.831696928180556,31.328197479248047,2294900
2023-09-07,31.36714087393679,31.727345969527484,31.104287302433555,31.298994064331055,2160800
2023-09-08,31.639727105330607,32.10702109077803,31.522904537399373,31.629993438720703,1868300
2023-09-11,31.941523923395703,32.01940440027325,30.870638584979233,31.07508087158203,1786400
2023-09-12,31.454757151232283,32.1946383528138,31.454757151232283,32.12649154663086,1838100
2023-09-13,31.78575603920363,32.097285342632304,31.493694067732292,31.94152069091797,1995600
2023-09-14,32.79056494528132,33.06382219707208,32.12694604104681,32.45875549316406,2264900
2023-09-15,32.048870900818265,32.205016285411304,31.07296131641186,31.25838279724121,5386100
2023-09-18,31.560918127282406,31.560918127282406,30.55573052094709,30.711875915527344,2218900
2023-09-19,31.09248365441324,31.11200043375974,30.526456102564037,30.643564224243164,1840400
2023-09-20,30.028739509205092,30.58500769580124,29.65789281054107,29.667652130126953,1950800
2023-09-21,29.78476263700336,29.90187075133081,29.13090310424202,29.257770538330078,2059800
2023-09-22,29.472471756155326,29.6481339270856,28.877166282458575,29.384639739990234,2117500
2023-09-25,29.22849360529042,30.067774605322427,29.121142952391033,30.04825782775879,2397100
2023-09-26,29.73596598521664,30.4874168528452,29.7066898873869,30.126331329345703,2948300
2023-09-27,30.741152021914147,31.73658024840732,30.61428459449042,31.355976104736328,3008100
2023-09-28,31.287662741219677,32.058628486651756,31.160793452356316,32.00007629394531,2439000
2023-09-29,31.941523204681417,32.07814996348495,31.51212428804175,31.62923240661621,1846800
2023-10-02,31.638986573906255,31.863449051789612,29.47246985306305,29.706687927246094,3409700
2023-10-03,29.687172254909626,30.33127248861102,29.248012158567775,30.27271842956543,2766600
2023-10-04,30.155608968076404,30.204405569285917,28.9845184600482,29.443195343017578,3131200
2023-10-05,29.345600527041917,30.741151512579822,29.287046473924182,30.575246810913086,2857100
2023-10-06,30.955853757439634,32.585622964745504,30.67284092385476,32.23429489135742,4153500
2023-10-09,32.66369387574419,33.84454353943342,32.66369387574419,33.717674255371094,3802200
2023-10-10,34.02021124735464,34.13731936384057,33.29803646295828,33.32731628417969,3835600
2023-10-11,32.790562192257944,33.63960625370949,32.61489816042658,33.571292877197266,2647600
2023-10-12,33.668877804678296,34.02020582089674,33.424900429282076,34.01044464111328,2824500
2023-10-13,34.15683692600611,34.51792244541137,33.9811728954198,34.14707946777344,2707100
2023-10-16,34.176355787622036,34.312982540566985,33.72743825000296,34.21539306640625,1998500
2023-10-17,34.23491396061945,34.92780895207644,34.19587667926411,34.576480865478516,4190600
2023-10-18,34.81069654725414,34.93756584821526,34.03973072830581,34.24467086791992,2462700
2023-10-19,34.07876318675782,34.5959978326965,33.77623357788789,33.90310287475586,2579000
2023-10-20,33.76647182563229,33.903102301456535,33.190684993029436,33.571292877197266,2421200
2023-10-23,33.33707755981451,33.88358837065749,32.702734720850344,33.84455108642578,2868000
2023-10-24,34.11780065929128,34.18611403734524,33.4834616169616,33.64936447143555,2311200
2023-10-25,34.24466297725538,34.24466297725538,33.05405224903806,33.40538024902344,3708800
2023-10-26,32.751527800390164,34.47888825411429,32.331886370925,34.1373176574707,3845200
2023-10-27,34.45936925111871,34.45936925111871,33.34682918206842,33.87382125854492,2219900
2023-10-30,33.551774274718206,34.10804246852978,33.28827822668117,33.76647186279297,2071500
2023-10-31,34.12756032681995,35.08395129995283,33.581049603829854,34.976600646972656,3969000
2023-11-01,34.73262645734854,36.00130832590927,34.635036976228506,35.80612564086914,3232300
2023-11-02,35.523107157361764,36.56733002066471,35.34744315018937,36.450218200683594,2109700
2023-11-03,36.34287580496932,36.967457364714484,36.147693136849014,36.33311462402344,2716500
2023-11-06,35.932992748262905,36.098899323386476,34.09828157750732,34.47888946533203,3212000
2023-11-07,33.912860687638975,34.01045016452661,33.151652344075714,33.20044708251953,3729800
2023-11-08,32.91742818678049,33.307793490113326,32.234290767347744,32.2928466796875,2343200
2023-11-09,32.361161219576935,32.6344147081115,31.951280986775092,32.3123664855957,2140900
2023-11-10,32.69297102591259,32.92719096383156,31.834169550609207,32.1269416809082,2164900
2023-11-13,32.56610466940933,32.85887682606414,32.0098364549252,32.4977912902832,3139200
2023-11-14,32.51730914268447,33.307797297022425,32.33188764994834,33.063819885253906,2331500
2023-11-15,33.18092890362465,34.07876401642581,33.034540963459264,33.65912628173828,1745900
2023-11-16,33.112617689514884,33.356595123877476,31.922006618529373,32.663700103759766,3716300
2023-11-17,32.69297536873143,33.15165412490221,32.42947929962057,32.907676696777344,2116400
2023-11-20,32.90767753812236,33.16141243182736,32.53683079550716,32.663700103759766,2686200
2023-11-21,32.39043685938472,32.55634341994462,31.726818062744158,32.17573928833008,3734400
2023-11-22,31.56092301365396,32.86864229177915,31.37550149225726,32.634422302246094,3310200
2023-11-24,32.224535592913206,33.04429980974733,32.224535592913206,32.653934478759766,635100
2023-11-27,32.1952650333313,32.40020519208756,31.804899635204812,32.361167907714844,2675500
2023-11-28,32.40995723951825,32.42947587844512,31.570674379661575,31.658506393432617,1838000
2023-11-29,31.834174345061356,31.93176755172566,31.28766727894196,31.336462020874023,3798700
2023-11-30,31.629229983557778,32.09766614476953,31.063202490076947,31.71706199645996,3955200
2023-12-01,31.570677771758742,32.40996072179179,31.46333083032671,31.941524505615234,1572900
2023-12-04,31.355975824986416,31.7658560613446,30.780189024293062,30.96561050415039,2741200
2023-12-05,31.238863756180255,31.365733042901766,30.44837938559136,30.575246810913086,2308600
2023-12-06,30.253200596139948,30.253200596139948,28.83813079143791,28.867408752441406,4946200
2023-12-07,28.94548309904137,29.238255280118064,28.418492800823287,28.701505661010742,2724000
2023-12-08,28.955236279990846,29.316323630723883,28.642945523356726,28.984514236450195,2658600
2023-12-11,27.969567442340892,29.228491650282976,27.745108693473615,29.082103729248047,3931800
2023-12-12,28.32089579212969,28.80885057065129,28.037881127115277,28.37944984436035,3080500
2023-12-13,28.594152849397172,28.964999569791534,28.135475970383087,28.95524024963379,3079300
2023-12-14,29.013952647586734,29.757649475129078,28.945454574834447,29.74786376953125,3838200
2023-12-15,29.66958090638801,29.73807898125323,29.11180873513398,29.278162002563477,5819700
2023-12-18,29.943573390477688,30.021857166845727,29.41515650016909,29.718507766723633,3219600
2023-12-19,29.43472631154652,29.8848594010293,28.96502367885937,29.82614517211914,1990200
2023-12-20,29.816361439095346,30.158853664657975,28.974811299819496,29.013952255249023,1825900
