Date,Open,High,Low,Close,Volume
1988-01-26,6.721330642700194,6.867446526237155,6.575214759163234,6.721330642700195,7244600.0
1988-01-27,6.7578635071263164,7.23274040222168,6.684805523265491,7.23274040222168,3652400.0
1988-01-28,7.159684954591058,7.342329978942871,7.086626944850333,7.342329978942871,2180000.0
1988-01-29,7.269268279172936,7.342326251827941,6.940507402225417,7.15968132019043,1335400.0
1988-02-01,7.086622551083565,7.159680515527725,6.977035604417324,7.013564586639404,488800.0
1988-02-02,7.013564586639404,7.013564586639404,6.903977639973164,7.013564586639404,476800.0
1988-02-03,7.01356286117711,7.378852593530085,7.01356286117711,7.086620807647705,1284600.0
1988-02-04,7.0866267112305925,7.196213722229004,7.050097707564455,7.196213722229004,328000.0
1988-02-05,7.1596824183608545,7.269269394152092,7.1596824183608545,7.23274040222168,403600.0
1988-02-08,7.086622551083565,7.086622551083565,6.940506622195244,7.013564586639404,143400.0
1988-02-09,7.086626278726678,7.086626278726678,6.940510272979735,6.940510272979736,157000.0
1988-02-10,7.013565374880421,7.196210306517932,7.013565374880421,7.15968132019043,456400.0
1988-02-11,7.23274040222168,7.342327378012917,7.23274040222168,7.23274040222168,484000.0
1988-02-12,7.305796473634009,7.488441385474859,7.305796473634009,7.4519124031066895,222600.0
1988-02-16,7.488445245994711,7.744148254394531,7.488445245994711,7.744148254394531,838000.0
1988-02-17,7.744149030110483,7.853736044687518,7.524975000956413,7.634562015533447,642400.0
1988-02-18,7.598032249594634,7.780677255594505,7.56150324839466,7.744148254394531,516000.0
1988-02-19,7.74414653108831,8.547784378654077,7.74414653108831,8.32861042022705,1103400.0
1988-02-22,8.255553787500322,8.328611785619794,8.18249578938085,8.292082786560059,326600.0
1988-02-23,8.255555033683777,8.255555033683777,8.072910010814667,8.182497024536133,245000.0
1988-02-24,8.145968858186189,8.145968858186189,8.03638183318817,8.109439849853516,271600.0
1988-02-25,8.109436721801758,8.328610687255859,8.109436721801758,8.219023704528809,948000.0
1988-02-26,8.219021400519177,8.255550384521484,8.182492416516869,8.255550384521484,256000.0
1988-02-29,8.328610459635081,8.876545358295283,8.292081466391068,8.84001636505127,647800.0
1988-03-01,8.8765440948871,8.98613105902151,8.693899154663086,8.693899154663086,587200.0
1988-03-02,8.657371933077588,8.876545906066895,8.657371933077588,8.876545906066895,192000.0
1988-03-03,8.949603199958801,8.949603199958801,8.766958236694336,8.766958236694336,232800.0
1988-03-04,8.693899885300667,9.059189796447754,8.693899885300667,9.059189796447754,426000.0
