Date,Open,High,Low,Close,Volume
1993-02-23,3.597846246534778,3.654062594136884,3.4432512906289867,3.4854135513305664,40594800.0
1993-02-24,3.54163018394919,3.6259547121384568,3.499467919854557,3.5837924480438232,9426400.0
1993-02-25,3.5978452017480844,3.6681156158447266,3.583791118928756,3.6681156158447266,5229200.0
1993-02-26,3.6681169347942997,3.7243332862854004,3.6119005833031994,3.7243332862854004,2761200.0
1993-03-01,3.682170547544956,3.696224633604288,3.597846031188965,3.597846031188965,3014400.0
1993-03-02,3.6259544920105444,3.710279015080557,3.611900404832209,3.6962249279022217,3022800.0
1993-03-03,3.682171106338501,3.738387459107028,3.6540629299542378,3.682171106338501,2808800.0
1993-03-04,3.6681156158447266,3.710277864302712,3.6681156158447266,3.6681156158447266,1783600.0
1993-03-05,3.6540632857415907,3.752441912665403,3.5978469274994125,3.7383878231048584,3868800.0
1993-03-08,3.710279198412625,3.7383873741581755,3.6821710226670747,3.7243332862854004,2516000.0
1993-03-09,3.7102759853824154,3.8789248938088887,3.7102759853824154,3.8367626667022705,2449200.0
1993-03-10,3.808657990375035,4.005415229730203,3.794603901849666,3.991361141204834,3192800.0
1993-03-11,4.033523406780941,4.033523406780941,3.9491988756287264,3.991361141204834,1276400.0
1993-03-12,3.9632516616768494,4.075684332930093,3.8227108226102944,4.0616302490234375,2958800.0
1993-03-15,4.04757749530631,4.04757749530631,3.9632529641540954,3.991361141204834,1858400.0
1993-03-16,3.963251203084164,4.005413449925484,3.8929807916819623,3.9070348739624023,2182000.0
1993-03-17,3.907034100162601,3.9491963386535645,3.864871861671638,3.9491963386535645,2413600.0
1993-03-18,3.9351432853274875,4.061630033784442,3.9351432853274875,4.047575950622559,1765200.0
1993-03-19,4.075682974698251,4.075682974698251,4.005412578582764,4.005412578582764,2397600.0
1993-03-22,4.019469318255572,4.019469318255572,3.9491988756287264,3.991361141204834,729200.0
1993-03-23,3.9913593676450443,3.9913593676450443,3.9070348739624023,3.9070348739624023,924000.0
1993-03-24,3.9070356646451083,3.9070356646451083,3.7524407282742587,3.8648734092712402,1787600.0
1993-03-25,3.836765239021995,3.8648734092712402,3.780548898523504,3.8648734092712402,1080400.0
1993-03-26,3.9913606611128145,4.117847442626953,3.97730657427791,4.117847442626953,2376800.0
1993-03-29,4.08973989293382,4.16001033782959,4.019469448038049,4.16001033782959,1273600.0
1993-03-30,4.2162266150359615,4.314605236053467,4.174064348885602,4.314605236053467,1463600.0
1993-03-31,4.328659324770253,4.412983857070973,4.30055114733668,4.314605236053467,1856000.0
1993-04-01,4.258388960683668,4.272443049662822,4.131902159871282,4.16001033782959,1410000.0
1993-04-02,4.103791133144446,4.174061529259933,4.005412578582764,4.005412578582764,1338800.0
1993-04-05,3.9913581716603246,4.08973671814491,3.9913581716603246,4.075682640075684,873200.0
1993-04-06,4.08973970279827,4.103793791124037,4.019469261169434,4.019469261169434,763200.0
1993-04-07,4.0054122497295515,4.08973671814491,4.0054122497295515,4.075682640075684,240400.0
1993-04-08,4.075684332930093,4.075684332930093,4.047576165116782,4.0616302490234375,304000.0
1993-04-12,4.061631714975512,4.16001033782959,4.061631714975512,4.16001033782959,217600.0
1993-04-13,4.216223857441887,4.314602414115531,4.216223857441887,4.286494255065918,937600.0
1993-04-14,4.2864968906195395,4.4129836841132315,4.2864968906195395,4.398929595947266,689600.0
1993-04-15,4.342710919380188,4.342710919380188,4.160007870992025,4.216224193572998,1319600.0
1993-04-16,4.2443326165444875,4.272440779567961,4.188116290497541,4.202170372009277,1452400.0
1993-04-19,4.1740635747778905,4.202171746998617,4.089739058115711,4.103793144226074,861600.0
1993-04-20,4.145955399152668,4.174063571350313,3.8929818493738613,3.977306365966797,2764000.0
1993-04-21,3.9773064719306097,4.033522817823622,3.9210901260375977,3.9210901260375977,1372800.0
1993-04-22,3.9210901260375977,3.991360558403863,3.9070360395643444,3.9210901260375977,1387600.0
1993-04-23,3.9070356646451083,3.921089749769731,3.822711153897372,3.8648734092712402,660400.0
1993-04-26,3.8789293615348277,3.9070375453140653,3.7383884426386382,3.780550718307495,1847200.0
1993-04-27,3.738387416390812,3.822711944580078,3.66811697623309,3.822711944580078,1674000.0
1993-04-28,3.850820453588713,3.9070368105754096,3.8086581858486905,3.8929827213287354,726800.0
1993-04-29,3.8929820328518963,3.9210902063742927,3.8789279460906982,3.8789279460906982,228800.0
1993-04-30,3.8929818584072975,4.384874873007497,3.8929818584072975,4.356766700744629,3105600.0
1993-05-03,4.27244064434856,4.27244064434856,4.103791671545327,4.131899833679199,2001200.0
1993-05-04,4.16001033782959,4.188118515787898,4.117848070892127,4.16001033782959,826000.0
1993-05-05,4.145955616296762,4.145955616296762,4.103793355792049,4.117847442626953,512000.0
1993-05-06,4.117849417158828,4.117849417158828,4.047578949289223,4.089741230010986,183200.0
1993-05-07,4.103793144226074,4.1319013164468,4.089739058115711,4.103793144226074,245200.0
1993-05-10,4.117848070892127,4.188118515787898,4.117848070892127,4.16001033782959,708800.0
1993-05-11,4.160007256976629,4.160007256976629,4.103790942693161,4.145953178405762,568800.0
1993-05-12,4.145953178405762,4.174061335547496,4.117845021264028,4.145953178405762,258000.0
1993-05-13,4.117846366431978,4.117846366431978,4.047575950622559,4.047575950622559,163200.0
1993-05-14,4.0335215687751775,4.0335215687751775,3.8648725833211626,3.935142993927002,848000.0
1993-05-17,3.9351421824672763,4.033520737028958,3.921088103244179,4.005412578582764,382000.0
1993-05-18,3.991361198695839,3.991361198695839,3.9210907550568277,3.9632530212402344,883600.0
1993-05-19,3.949196261690374,4.033520737028958,3.949196261690374,4.005412578582764,514800.0
1993-05-20,4.0335215687751775,4.0335215687751775,3.907034829684666,3.935142993927002,936800.0
1993-05-21,3.9070364727693447,3.9070364727693447,3.8086578565485336,3.822711944580078,834000.0
1993-05-24,3.8086581858486905,3.8929827213287354,3.7946040966020163,3.8929827213287354,262400.0
1993-05-25,3.9042579773543538,3.9183527714964272,3.8619735949281333,3.8901631832122803,662400.0
1993-05-26,3.890163525786416,4.14386984268553,3.890163525786416,4.129775047302246,659200.0
1993-05-27,4.115679825752231,4.1579642075236585,3.946542298666523,3.960637092590332,1011600.0
1993-05-28,3.946541838212447,3.946541838212447,3.8478782922571355,3.876067876815796,1338800.0
1993-06-01,3.8760686609288846,3.918353046320836,3.8760686609288846,3.9042582511901855,330400.0
1993-06-02,3.904258319553936,3.946542705686289,3.904258319553936,3.932447910308838,295600.0
1993-06-03,3.94654301831322,3.94654301831322,3.8619742393493652,3.8619742393493652,178800.0
1993-06-04,3.8337845467993255,3.89016373131108,3.8196897506713867,3.8196897506713867,211200.0
1993-06-07,3.8196897506713867,3.8337845467993255,3.7915001584155092,3.8196897506713867,314400.0
