Date,Open,High,Low,Close,Volume
2023-06-12,35.406753114570066,36.42801306305946,34.95083305990948,35.31556701660156,1624700
2023-06-13,35.37026554956571,36.66507635467162,34.88698810566064,36.6468391418457,1084500
2023-06-14,36.6650875962671,36.97511335257688,35.09672507469446,35.434104919433594,1098900
2023-06-15,35.04201106658834,36.05415401124037,34.86876272084538,35.899139404296875,774900
2023-06-16,35.753247968247955,35.94473354630371,35.00553939626413,35.36115646362305,2104200
2023-06-20,35.19701971586977,35.24261449483728,34.449311255593926,34.896114349365234,1059000
2023-06-21,34.83229633140539,35.142322138503125,34.403730324371786,34.786705017089844,784700
2023-06-22,34.62256335723405,34.62256335723405,33.66512864519743,33.9569206237793,1058000
2023-06-23,33.42804857782094,33.92955979688119,33.02684029825133,33.2912712097168,1209100
2023-06-26,33.43716812133789,34.35812838636045,33.41893438396509,33.43716812133789,924700
2023-06-27,33.5739411159409,34.80492345305164,33.345981166224625,34.44930648803711,878900
2023-06-28,34.28517943671953,34.43107368408626,33.756314094412616,34.12104797363281,753200
2023-06-29,34.86875773752804,35.397623046966615,34.576965782535886,34.66815185546875,851000
2023-06-30,35.032890034602055,35.10583890194924,34.421958923339844,34.421958923339844,728100
2023-07-03,34.68639706325304,35.324685807299495,34.531382442741815,34.932594299316406,611600
2023-07-05,34.613441467285156,35.2517300873966,34.17575873650983,34.613441467285156,822500
2023-07-06,33.911325354765154,34.45843139351371,33.510117042397475,34.376365661621094,1017900
2023-07-07,34.35813338155811,35.84443363784268,34.35813338155811,35.434104919433594,1580900
2023-07-10,35.12407075732377,36.07238501772253,35.12407075732377,35.926490783691406,1192600
2023-07-11,35.89913654655413,36.50095075244082,35.561756751325,36.34593963623047,959400
2023-07-12,37.16659164428711,37.540445852591525,36.7015548401594,37.16659164428711,850000
2023-07-13,37.394559615602404,38.15138854080957,37.13012863976283,38.0328483581543,951800
2023-07-14,38.56171108665232,38.56171108665232,36.728910897886784,37.376319885253906,1080500
2023-07-17,37.31248839561102,38.01460556155767,36.865688776258885,37.731937408447266,749300
2023-07-18,37.80487768614104,39.39148048596486,37.67722066928945,39.32765197753906,1094800
2023-07-19,39.446191684044635,40.4948089375544,39.03586652069943,40.4218635559082,1975500
2023-07-20,41.03279576623857,41.680201264624856,39.60120739222126,41.56166458129883,2135100
2023-07-21,42.099642446786625,42.117879660432195,40.841306010777814,40.959842681884766,1675700
2023-07-24,41.0236801500152,42.41879413557058,41.00544293393296,42.28201675415039,1273300
2023-07-25,42.17259758989723,42.55556869838208,41.38841467816918,41.7805061340332,1535600
2023-07-26,42.52821569359745,43.37622714495278,42.063178838851044,42.92030715942383,1393600
2023-07-27,43.03884858628685,43.48564823725083,42.06318006703819,42.2637825012207,1397100
2023-07-28,43.17562484741211,43.32151911584137,42.509982030304,43.17562484741211,742700
2023-07-31,43.266806005202014,43.45829155848034,42.8747145513121,43.14826583862305,1041800
2023-08-01,43.037909359648545,43.037909359648545,41.814825278245934,42.2010612487793,1376700
2023-08-02,41.621703586947554,42.07231572513999,40.89521162086956,41.99874496459961,1116200
2023-08-03,41.86080273164851,42.52292550764376,41.23546533388561,42.29302215576172,983600
2023-08-04,42.02633342564732,42.84478879705993,42.01713532706586,42.29302215576172,948100
2023-08-07,42.50454575769886,42.79882185704724,42.16428616753845,42.65168380737305,598500
2023-08-08,42.14589084366483,42.33900884798175,40.79405779735176,42.265438079833984,961400
2023-08-09,42.01714025387796,42.01714025387796,41.21707747776841,41.299842834472656,502100
2023-08-10,41.54814039843456,42.30222322749836,41.41939506294278,41.65849304199219,666600
2023-08-11,41.24466317910609,41.77804068142459,41.115917853180115,41.4837646484375,452800
2023-08-14,41.05154460816174,41.05154460816174,40.42620716991884,40.57334518432617,630900
2023-08-15,39.883632435849314,39.9847904717965,39.13874782214143,39.377845764160156,819500
2023-08-16,39.203126154704634,39.534187590073415,38.80769205224161,38.85367202758789,803100
2023-08-17,39.101969409172455,39.16634207841518,38.081197785398764,38.30190658569336,681300
2023-08-18,37.91566057329065,38.706528669263086,37.823700635266924,38.495018005371094,534700
2023-08-21,38.75251879385242,38.81689146894804,38.026023165718776,38.64216613769531,564400
2023-08-22,38.467435145454644,38.75251309091151,37.768526907201874,37.87887954711914,974300
2023-08-23,37.77772101712653,38.6881363393762,37.52942497250022,38.559391021728516,1012500
2023-08-24,38.43984856149784,39.18473685557001,38.18235787082737,38.28351593017578,706500
2023-08-25,38.6605555782983,38.78930091765514,37.832901956650936,38.26512145996094,916200
2023-08-28,38.64216370426036,39.1387558877667,38.43984759067316,38.899654388427734,538100
2023-08-29,38.94562659066779,39.77328006459483,38.366272666965635,39.341060638427734,652300
2023-08-30,39.14794734654524,39.506596058797825,38.86286589185994,39.02839660644531,583300
2023-08-31,39.12036710683913,39.66293932276743,38.78930561806284,39.000816345214844,893000
2023-09-01,39.50659466959936,40.31585552266602,39.24910401509741,40.05836486816406,1060100
2023-09-05,39.80086745082963,40.20549959829699,39.423826091264814,39.44221878051758,974900
2023-09-06,39.2307147476579,39.672128840199726,38.0444124006751,38.30190658569336,835200
2023-09-07,38.007625529744274,38.504214126071794,37.57540608615391,37.66736602783203,2102200
2023-09-08,37.85129456241483,38.33868863401971,37.3179205137232,38.163963317871094,604900
2023-09-11,38.37547328090945,38.816887366938744,37.94325378690174,38.338687896728516,1144500
2023-09-12,38.91804193689749,39.377848673872215,38.393862537390056,39.04678726196289,721900
2023-09-13,39.23071382580298,39.34106646933349,38.136374966344434,38.61457443237305,703300
2023-09-14,39.14794098593213,39.46060967289801,38.37546561272505,38.577781677246094,916500
2023-09-15,38.08119485209086,38.63296154825496,37.93405683257729,38.29270553588867,2876500
2023-09-18,38.16395895953202,38.16395895953202,37.5294269288849,37.59379959106445,766500
2023-09-19,37.65817339380234,37.897271359418404,36.80293256117471,37.244346618652344,1334200
2023-09-20,37.63057824033999,37.93405234294597,37.29032226824422,37.31791305541992,1379100
2023-09-21,37.04204111089473,37.5294387889131,36.68339230596958,36.91329574584961,913200
2023-09-22,36.95926844028514,37.25354450462812,36.47187436647597,36.9776611328125,665000
2023-09-25,36.72016369413223,37.40987375073419,36.72016369413223,37.207557678222656,685600
2023-09-26,36.66498682717663,37.33630421661691,36.47186884693631,36.655792236328125,837400
2023-09-27,36.97765956824691,37.005250359894255,35.58904466763527,35.874122619628906,1459300
2023-09-28,35.855736234383826,36.830524416837754,35.754578175892,36.42589569091797,3911500
