Date,Open,High,Low,Close,Volume
2004-07-13,6.276427092375578,6.321258885483042,6.047785717113314,6.052268981933594,14964100.0
2004-07-14,6.052271199581121,6.074687104348393,5.7877644639325165,6.02537202835083,2801000.0
2004-07-15,6.029855953081712,6.209182783248836,5.985024566200832,6.204699516296387,1276200.0
2004-07-16,6.218147977291529,6.231597348627741,6.056754238613569,6.2002153396606445,1488200.0
2004-07-19,6.186766768531659,6.186766768531659,5.985024462203555,6.0612382888793945,966200.0
2004-07-20,6.061236525850266,6.245046138763428,6.011921459670231,6.245046138763428,719300.0
2004-07-21,6.249528378421006,6.249528378421006,6.052269415230767,6.097101211547852,472300.0
2004-07-22,6.097101211547852,6.1195166821586975,5.976055618020342,6.097101211547852,218500.0
2004-07-23,6.007439247982245,6.106068970097147,6.007439247982245,6.079170227050781,268500.0
2004-07-26,6.052272082130433,6.052272082130433,5.850529764902329,5.917777061462402,236200.0
2004-07-27,5.917775730566384,5.917775730566384,5.559122565294649,5.716033458709717,2668000.0
2004-07-28,5.760865614011101,5.881910813445603,5.756382347630761,5.841562271118164,1028100.0
2004-07-29,5.872943942228063,6.177798748016357,5.872943942228063,6.177798748016357,1015700.0
2004-07-30,6.150901708342753,6.231598377227783,6.074687878944536,6.231598377227783,623000.0
2004-08-02,6.186765243762757,6.186765243762757,6.074686164808894,6.141933441162109,329400.0
2004-08-03,6.141934015319542,6.312294282560684,6.141934015319542,6.249529838562012,1557100.0
2004-08-04,6.294362833069808,6.294362833069808,6.22263227070628,6.231598377227783,156300.0
2004-08-05,6.249530154410067,6.276429325354052,6.213664878183297,6.227114677429199,188100.0
2004-08-06,6.195729865273851,6.276426919627163,6.141931971554193,6.186763763427734,276300.0
2004-08-09,6.186765243762757,6.186765243762757,6.052270263508571,6.141933441162109,212100.0
2004-08-10,6.141934381642717,6.209182095840961,6.11951847690997,6.1822829246521,272400.0
2004-08-11,6.186765243762757,6.222630514824172,6.097102066109218,6.141933441162109,166800.0
2004-08-12,6.119516983608602,6.164348782134119,6.088134981169371,6.110550880432129,284700.0
2004-08-13,6.1329680268848294,6.141934131884634,5.985023660231713,6.007439136505127,104900.0
2004-08-16,6.007437746054264,6.074685441953111,6.007437746054264,6.0433030128479,86400.0
2004-08-17,6.007440296835745,6.119519410041994,5.940192999931151,6.029856204986572,161100.0
2004-08-18,6.0612368020167695,6.1150347086707475,5.985022994036695,6.1015849113464355,43000.0
2004-08-19,6.097102858294047,6.097102858294047,5.71603376932024,5.9626078605651855,124100.0
2004-08-20,5.9401919930233555,6.115035533905029,5.872944707517688,6.115035533905029,112300.0
2004-08-23,6.141935489763966,6.2360819645890535,6.097104099757862,6.209183216094971,442900.0
2004-08-24,6.164347867490964,6.186763763427734,6.029852919417994,6.186763763427734,607400.0
2004-08-25,6.186763763427734,6.227112290604391,6.056752080051649,6.186763763427734,307300.0
2004-08-26,6.231596618815648,6.231596618815648,6.141933441162109,6.141933441162109,104300.0
2004-08-27,6.164349865816529,6.312294228392302,6.164349865816529,6.294361591339111,880600.0
2004-08-30,6.276427185131714,6.3436744482390575,6.231595391361705,6.285393714904785,265000.0
2004-08-31,6.254012855549758,6.388507843017578,6.254012855549758,6.388507843017578,401800.0
2004-09-01,6.388507691399963,6.540935311742762,6.388507691399963,6.478170871734619,421400.0
2004-09-02,6.500588110269025,6.500588110269025,6.343677191760629,6.410924911499023,273800.0
2004-09-03,6.2988455588671775,6.366092848417695,6.164350552218301,6.276429653167725,310100.0
2004-09-07,6.2764289317699316,6.298844834892953,6.119518037456566,6.2181477546691895,329000.0
2004-09-08,6.1733168192876935,6.218148201205367,6.141934381642717,6.1822829246521,178000.0
2004-09-09,6.137450210951555,6.254012556350371,6.137450210951555,6.177798748016357,163500.0
2004-09-10,6.34367679234378,6.4423065185546875,6.231597694051149,6.4423065185546875,1073900.0
2004-09-13,6.410924168649757,6.500587357030268,6.3974747972796315,6.433340072631836,394400.0
