Date,Open,High,Low,Close,Volume
2023-06-12,63.200199797167656,64.51428391430245,62.83616055508017,64.47876739501953,535000
2023-06-13,64.39885144382146,65.87275646286987,63.95490512831287,65.57086944580078,639600
2023-06-14,65.55312749025833,66.03259041837018,64.37222843254312,65.31339263916016,650500
2023-06-15,65.41104731763915,67.2134682421358,65.41104731763915,66.80503845214844,666600
2023-06-16,67.56862322939324,67.85274858086025,65.41992483554382,66.1213607788086,1147200
2023-06-20,65.81948045756475,66.12136748453598,64.61194589784665,64.6208267211914,396800
2023-06-21,64.4965135736093,65.39328693589056,63.93714371199283,64.48763275146484,372600
2023-06-22,64.28343045121234,65.44656767737688,63.351140441147805,65.06477355957031,513800
2023-06-23,64.4965243535069,64.88719930417058,62.87167910770145,62.924957275390625,949200
2023-06-26,62.50763908168572,64.185755518506,62.50763908168572,63.82171630859375,469700
2023-06-27,64.26567542592022,64.57644331068364,63.590881806755036,64.03482818603516,361300
2023-06-28,64.17687686714392,64.8694320201719,63.58199044329506,64.8427963256836,482200
2023-06-29,64.66522013066243,65.5442319139938,64.66522013066243,65.00261688232422,341900
2023-06-30,65.5619898938689,66.16575716562978,65.00261996415291,65.55311584472656,352200
2023-07-03,65.5087299826654,67.34666781562848,65.5087299826654,67.13357543945312,307000
2023-07-05,66.93823594076721,67.13357343563267,65.38442358044469,65.50872802734375,619700
2023-07-06,64.86056251876798,65.37553512117358,63.431054772286785,65.36666107177734,454900
2023-07-07,65.73070112567908,68.27007500705284,65.73070112567908,67.4709701538086,695300
2023-07-10,67.2667442347455,69.49534974901601,67.2667442347455,68.98037719726562,405700
2023-07-11,69.07805626042308,69.76173067358079,68.13688537173452,68.47428894042969,429500
2023-07-12,69.50424118400116,69.50424118400116,65.39330032042088,68.46540832519531,1395000
2023-07-13,68.70513013303675,69.22010949068013,67.08029174804688,67.08029174804688,629900
2023-07-14,66.93823584300719,68.28783665606065,66.40550153220579,67.4709701538086,398700
2023-07-17,67.3999360506484,68.05697473184371,66.86719502764754,67.47984313964844,327100
2023-07-18,67.328911213339,68.14577094613128,66.36110455946292,66.70738220214844,462400
2023-07-19,67.12469028140224,68.46541022537714,67.12469028140224,68.42101287841797,451500
2023-07-20,68.98038058968065,71.99033606333505,68.94486407159206,70.8804702758789,847600
2023-07-21,71.48425017217463,71.74173989327336,70.61411226038979,71.52864074707031,755600
2023-07-24,72.41652373719828,73.65957482554693,71.9193060114922,73.08244323730469,789500
2023-07-25,72.84272284928302,74.17456198939259,72.84272284928302,73.68621826171875,556200
2023-07-26,74.07689962298744,75.99474462737662,73.89932376531456,75.83493041992188,740000
2023-07-27,75.84380061800414,76.69617688488495,74.92039130202883,75.00030517578125,514400
2023-07-28,75.00031071842454,75.32882674011677,73.96147770146256,73.98811340332031,478100
2023-07-31,74.06800235109972,74.78719999537219,73.3843279993756,73.42871856689453,631900
2023-08-01,72.94927144519441,73.10908563675304,71.9814648271125,72.1945571899414,652200
2023-08-02,71.35106264845282,73.33105970734938,71.15572515763775,72.47868347167969,662500
2023-08-03,70.1435206778751,73.4553633056677,68.05697426569171,73.08244323730469,1649800
2023-08-04,73.52639002792705,73.52639002792705,71.51975746580173,72.0258560180664,1145600
2023-08-07,72.36326288369996,75.1867622463218,71.9459521856705,74.37877655029297,945500
2023-08-08,74.04137901605549,74.04137901605549,71.06693953241162,72.5941162109375,702800
2023-08-09,73.0291686969994,73.14459230003901,71.8393958263225,72.2478256225586,359400
2023-08-10,72.58522826256596,74.14792131211817,72.54971174165753,73.18011474609375,690700
