Date,Open,High,Low,Close,Volume
1998-08-18,7.816407517416757,7.968182490212058,7.816407517416757,7.892294406890869,5962273.0
1998-08-19,7.892294406890869,8.044069379686169,7.892294406890869,7.892294406890869,400750.0
1998-08-20,7.968182490212058,8.044069379686169,7.892294406890869,7.892294406890869,359304.0
1998-08-21,7.892294406890869,7.892294406890869,7.892294406890869,7.892294406890869,828924.0
1998-08-24,7.892294406890869,7.892294406890869,7.892294406890869,7.892294406890869,123411.0
1998-08-25,7.892294406890869,7.892294406890869,7.816407517416757,7.892294406890869,303217.0
1998-08-26,7.8922950705019845,7.8922950705019845,7.3610838148994535,7.4369707107543945,395698.0
1998-08-27,7.436969772719634,7.512857255926376,6.526320571162244,6.753983020782471,448794.0
1998-08-28,6.905760853595688,6.905760853595688,6.070998191833496,6.070998191833496,198364.0
1998-08-31,6.070996752084601,6.146884845717005,4.629134911541329,4.932684898376465,155475.0
1998-09-01,5.00857154050494,5.463896443068487,4.0599785904210695,5.160346508026123,454362.0
1998-09-02,5.160345713297526,6.3745446695485075,5.160345713297526,5.805388927459717,524985.0
1998-09-03,5.919220654828926,5.919220654828926,5.160346426182374,5.312121391296387,171043.0
1998-09-04,5.46389623212662,5.46389623212662,4.932683866310729,5.084458827972412,160527.0
1998-09-08,5.46389754179756,6.0709969370397125,5.312122543756113,5.995110034942627,153928.0
1998-09-09,5.995108974745854,6.070995863422828,5.767446517944336,5.767446517944336,120524.0
1998-09-10,5.691557557977579,5.691557557977579,5.463895733197228,5.615670680999756,83202.0
1998-09-11,5.653612706079676,5.691556135082692,5.463894367218017,5.463894367218018,87429.0
1998-09-14,5.615669277076661,5.843331641864627,5.463894367218017,5.463894367218018,93615.0
1998-09-15,5.539783242043896,5.6156713215244105,5.236233311815872,5.312121391296387,206612.0
1998-09-16,5.312121974487192,5.312121974487192,4.705022345842523,4.780909538269043,228160.0
1998-09-17,4.780909074096815,5.23623337829624,4.780909074096815,5.027543544769287,90006.0
1998-09-18,5.084460077916915,5.27417852817194,4.705022878945043,5.008572578430176,151866.0
1998-09-21,4.7809095228196785,4.856797311924544,4.173809896136834,4.249697685241699,487560.0
1998-09-22,4.325586068108117,4.932685861904662,4.287642013880098,4.8567986488342285,750877.0
1998-09-23,5.0085713471415705,5.236233192710601,4.856796683941635,5.084458827972412,394357.0
1998-09-24,5.1603466093415395,5.691558409171681,5.1603466093415395,5.501840591430664,289505.0
1998-09-25,5.312122425028347,5.729503361851902,5.312122425028347,5.691559314727783,45776.0
1998-09-28,5.76744740897602,5.995109900949856,5.691559314727783,5.691559314727783,27321.0
1998-09-29,5.767447487896885,5.919221887699343,5.615672491170796,5.786418914794922,91037.0
1998-09-30,5.767446709872173,6.108940107976828,5.691558624822748,5.843334197998047,177641.0
1998-10-01,5.843334113616539,5.843334113616539,5.3880085945129395,5.3880085945129395,88151.0
1998-10-02,5.3880085945129395,5.615671652526511,5.3880085945129395,5.3880085945129395,60520.0
1998-10-05,5.31212341956617,5.388010334174735,4.8567986488342285,4.8567986488342285,64953.0
1998-10-06,5.46389623212662,5.539783116033967,4.856796683941635,5.084458827972412,133515.0
1998-10-07,5.084458760527611,5.236233123252529,4.7429656982421875,4.7429656982421875,350952.0
1998-10-08,4.7050208326521235,4.742964864354814,3.642596898827515,3.832314968109131,357551.0
1998-10-09,4.249697413269102,4.325584600593758,3.718485012764139,3.794372797012329,279917.0
1998-10-12,3.9461477685851754,3.9461477685851754,3.6425978254394824,3.794372797012329,680872.0
1998-10-13,3.794373039845012,4.553247349352229,3.794373039845012,4.249697685241699,235687.0
1998-10-14,4.173809998441577,4.629134654998779,4.173809998441577,4.629134654998779,47838.0
1998-10-15,4.5532458301742045,4.629132997035952,4.477358066389084,4.591189861297607,45467.0
1998-10-16,4.742966389748464,5.084459501822271,4.553247364065909,4.780909538269043,434670.0
1998-10-19,4.932684771610607,5.198291301727295,4.856797575313871,5.198291301727295,52169.0
1998-10-20,5.2362343307801105,5.76744740897602,5.160347430379123,5.691559314727783,365799.0
1998-10-21,5.729504674119935,6.298661332874219,5.729504674119935,6.070998191833496,160836.0
1998-10-22,6.146884029790909,6.981645188935628,6.070995946231751,6.94370174407959,138773.0
1998-10-23,7.057533250363792,7.968182490212058,6.905758277568491,7.892294406890869,424153.0
1998-10-26,7.89229486191716,7.89229486191716,7.664632986522016,7.740520477294922,129390.0
1998-10-27,7.816409143701344,8.119959152448658,7.512859134954031,7.550803184509277,430442.0
1998-10-28,7.512858004976205,7.740520477294921,7.436970514203299,7.740520477294922,54643.0
1998-10-29,7.664630788342024,7.930236631410903,7.133418505280866,7.28519344329834,288680.0
1998-10-30,7.285195264643811,7.8164076805114755,7.209308373586267,7.816407680511475,204757.0
1998-11-02,7.8543517229637985,8.082013589983532,7.664632704549286,7.816407680511475,109183.0
1998-11-03,7.778463924219587,7.816407968067827,7.664632986522016,7.740520477294922,25672.0
1998-11-04,7.816407087007083,7.816407087007083,7.436969675912515,7.588744640350342,109080.0
1998-11-05,7.588745873459015,8.04407024383545,7.474914930095807,8.04407024383545,84336.0
1998-11-06,8.04407024383545,8.082014289572253,7.816408357109033,8.04407024383545,57324.0
1998-11-09,7.816408357109033,8.082014289572253,7.740520862559027,8.04407024383545,86810.0
1998-11-10,8.044069379686169,8.082013421346764,7.816407517416757,7.892294406890869,23301.0
1998-11-11,7.816407968067827,7.968182949613638,7.664632986522016,7.740520477294922,22888.0
1998-11-12,7.74051960478817,7.74051960478817,7.436969675912515,7.588744640350342,24435.0
1998-11-13,7.626689651084909,7.626689651084909,6.374546832411046,7.171365261077881,99595.0
1998-11-16,7.095476037429431,7.436970021756928,6.829870135773407,6.981645107269287,72686.0
1998-11-17,7.133420944213867,7.285195934123559,6.753984066363244,7.133420944213867,194343.0
1998-11-18,6.981645474892048,7.285195433867414,6.981645474892048,7.247251987457275,23197.0
1998-11-19,7.285193319555033,7.285193319555033,6.526319239280989,6.602206707000732,42993.0
1998-11-20,6.678094722397679,6.678094722397679,5.995108053830961,6.450432300567627,153104.0
1998-11-23,6.526319976445819,7.588744047602402,6.526319976445819,7.05753231048584,155887.0
1998-11-24,6.9437010664182,6.9437010664182,6.791926107959241,6.867813587188721,34435.0
1998-11-25,6.905756695178057,7.664630788342024,6.79192519320325,7.28519344329834,68252.0
1998-11-27,7.209306874755251,8.044067875151516,7.209306874755251,7.8543500900268555,209499.0
1998-11-30,8.044067402809578,8.271730402976555,7.8164055964893855,8.157898902893066,274143.0
1998-12-01,8.044069089894348,8.195844057221876,7.664632268499046,8.082013130187988,75366.0
1998-12-02,7.968182203154101,8.347619024549404,7.854351276120214,8.082013130187988,146814.0
1998-12-03,8.195845192893733,8.271733283996582,8.044070204535235,8.271733283996582,103100.0
1998-12-04,8.727057266801435,10.093030907865558,8.461451347363807,9.941256523132324,388893.0
1998-12-07,10.017145614602155,10.168920620511118,9.410046187889975,9.523877143859863,199395.0
1998-12-08,9.637707359365487,9.675651406389326,9.030607979296704,9.22032642364502,144649.0
1998-12-09,8.954718629985662,11.76255424895778,8.954718629985662,10.700129508972168,425287.0
1998-12-10,10.776018128540219,10.851905016855621,10.093030164466294,10.28274917602539,206406.0
1998-12-11,10.017145981301734,10.093032890110551,9.18238401516782,9.675652503967285,234862.0
1998-12-14,9.713594235659643,9.865369210880338,9.258269309997559,9.258269309997559,87016.0
1998-12-15,9.789481552669791,9.941256534500154,9.106494731356735,9.694622039794922,285484.0
1998-12-16,9.675650981614623,10.32069438038893,9.561820039387696,10.244806289672852,233934.0
1998-12-17,10.396580659007931,10.472468745211199,10.168918788092368,10.358637809753418,229604.0
1998-12-18,10.472467983573427,10.472467983573427,10.244804935368137,10.320693016052246,48972.0
1998-12-21,10.39657855216217,11.534891257604567,10.244803604359642,11.231341361999512,149598.0
1998-12-22,11.42106447841373,11.42106447841373,10.776021544775341,10.870881080627441,672315.0
1998-12-23,11.155453291174808,11.38311630980204,10.776016518591929,11.231341361999512,350540.0
1998-12-24,11.15545050230071,11.383113464011966,10.851900682583421,10.927788734436035,27940.0
1998-12-28,11.041628315820654,12.141996383666992,10.85190923059464,12.141996383666992,143412.0
1998-12-29,12.217881358028643,12.673206329345703,11.231344517098622,12.673206329345703,106812.0
1998-12-30,12.521431338906684,12.900868218080625,12.293768256324546,12.673206329345703,29590.0
1998-12-31,12.787037229117256,14.266841888427734,12.67320628514679,14.266841888427734,99079.0
1999-01-04,13.9632894617755,14.266839388402836,12.141991095858478,12.78703498840332,205375.0
1999-01-05,12.483483835865814,12.55937071314686,12.028158990638875,12.104045867919922,120524.0
1999-01-06,12.066104935383455,13.356191604062559,12.066104935383455,12.59731674194336,165269.0
1999-01-07,12.749091801106426,14.115065368367398,12.293766880737074,13.659740447998047,217747.0
