Date,Open,High,Low,Close,Volume
2007-11-15,20.348581769386648,25.170311602773303,19.51694360718932,23.091217041015625,11770500.0
2007-11-16,22.985049740854876,22.985049740854876,20.879414634723375,22.08263397216797,1242900.0
2007-11-19,21.861452274126208,22.78156280517578,21.70220393218717,22.78156280517578,469500.0
2007-11-20,22.489601303170332,25.842692033993686,22.348046119611457,24.170570373535156,522200.0
2007-11-21,23.88746871930305,24.00248171509371,22.94966486429651,23.577816009521484,167500.0
2007-11-23,24.15287965468491,25.064142780107268,23.728214031903516,24.241352081298828,100700.0
2007-11-26,24.76334091871983,26.090422436469908,24.35637006326275,24.595243453979492,438300.0
2007-11-27,24.975673197315484,25.435728518114512,23.250468275526195,23.86977195739746,305800.0
2007-11-28,23.99363326640155,24.435993748037134,23.604355570070265,24.152881622314453,273600.0
2007-11-29,23.542425372636693,24.76333955946353,23.533577960507426,24.152881622314453,110600.0
2007-11-30,24.418296674356977,25.39148998179864,23.975936233471785,24.46253204345703,524000.0
2007-12-03,24.506772137860885,24.949132633580604,24.241354827946232,24.74564552307129,83600.0
2007-12-04,24.51561865102624,26.320450341577867,24.09980037917002,25.966562271118164,387400.0
2007-12-05,28.912685885206244,28.912685885206244,25.55959209842524,25.904634475708008,207200.0
2007-12-06,25.656906970603874,26.028489828711468,25.161463722284164,25.577281951904297,97700.0
2007-12-07,25.709993161533607,25.74538281341121,25.214549847547495,25.550743103027344,82500.0
2007-12-10,25.294168813149835,26.49738968900231,25.294168813149835,25.656904220581055,177900.0
2007-12-11,25.6480568097326,26.010792217163818,24.993363594186718,25.656904220581055,236200.0
2007-12-12,25.975409061526403,25.975409061526403,25.03760358793571,25.196853637695312,64700.0
2007-12-13,24.710258099499946,25.656909310978556,24.710258099499946,25.60382652282715,78000.0
2007-12-14,25.506503340658295,25.603823179119324,25.064142893066254,25.409183502197266,118200.0
2007-12-17,24.719109559338335,25.709996308601426,24.4802344423391,24.754497528076172,128600.0
2007-12-18,24.772187617787147,25.479963731878232,24.772187617787147,25.214548110961914,132400.0
