Date,Open,High,Low,Close,Volume
1993-03-12,2.0226851765750133,2.427221875194865,1.985908806977617,2.3352813720703125,28573200.0
1993-03-15,2.372057391944963,2.390445153163735,2.2801169023755974,2.307698965072632,6580800.0
1993-03-16,2.280116446680442,2.3168928035057603,2.224952332311257,2.2525343894958496,3928800.0
1993-03-17,2.2249534565119524,2.261729831919244,2.133013780600738,2.1697893142700195,3170400.0
1993-03-18,2.22495307888972,2.2433416843414307,2.169788946010323,2.2433416843414307,735600.0
1993-03-19,2.18817717662589,2.2433413000556377,2.18817717662589,2.2249526977539062,542400.0
1993-03-22,2.206565204419588,2.2433415717391894,2.0962369441986084,2.0962369441986084,1749600.0
1993-03-23,2.1330134185826366,2.2433416843414307,2.0594606802515294,2.2433416843414307,2000400.0
1993-03-24,2.2065648687584027,2.2433412304836087,2.133012987045688,2.1881771087646484,1009200.0
1993-03-25,2.1881774416286994,2.1881774416286994,2.0962369441986084,2.0962369441986084,1035600.0
1993-03-26,2.13301331151821,2.13301331151821,2.0962369441986084,2.0962369441986084,1326000.0
1993-03-29,2.133012994445979,2.169788514561077,2.059460270740383,2.0870423316955566,518400.0
1993-03-30,2.13301331151821,2.13301331151821,2.059460576879007,2.0962369441986084,649200.0
1993-03-31,2.096236731555011,2.096236731555011,2.0410726070404053,2.0410726070404053,1665600.0
1993-04-01,2.0410726070404053,2.096236731555011,2.0226848461147835,2.0410726070404053,316800.0
1993-04-02,2.0410734451687573,2.0410734451687573,1.8939687721448002,1.9491329193115234,1820400.0
1993-04-05,1.9675212195585723,2.022685358034626,1.8939684737651987,1.9859089851379395,1450800.0
1993-04-06,2.0594608891933603,2.0594608891933603,1.9859089851379395,1.9859089851379395,1084800.0
1993-04-07,1.9491326232705168,2.0042967620587198,1.9123570919036867,1.9123570919036865,1216800.0
1993-04-08,1.8939680725052312,1.9675208027155724,1.8571925491378352,1.8755803108215332,990000.0
1993-04-12,1.8388039132303025,1.8755802776857466,1.82041615187146,1.8571925163269043,1232400.0
1993-04-13,1.8388040624995952,1.8755804299404486,1.7836399322072292,1.8020285367965698,2005200.0
1993-04-14,1.8388039457163627,1.8755803108215332,1.8020284223489667,1.8755803108215332,3022800.0
1993-04-15,1.8755810766509085,1.8755810766509085,1.8204169273376465,1.8204169273376465,412800.0
1993-04-16,1.8204169273376465,1.8755810766509085,1.8204169273376465,1.8204169273376465,188400.0
1993-04-19,1.8571926670889358,1.8571926670889358,1.8020285367965698,1.8020285367965698,628800.0
1993-04-20,1.8020285367965698,1.8388040624995952,1.8020285367965698,1.8020285367965698,214800.0
1993-04-21,1.8388037915832083,1.8388037915832083,1.765251909275945,1.783639669418335,588000.0
1993-04-22,1.8204161840326647,1.8755803108215332,1.783639818927494,1.8755803108215332,382800.0
1993-04-23,1.8939683437347412,1.8939683437347412,1.8204164447290283,1.8939683437347412,118800.0
1993-04-26,1.8939688458426231,1.8939688458426231,1.8204169273376465,1.8204169273376465,187200.0
1993-04-27,1.8571924417485144,2.0226848125457764,1.8020283181494272,2.0226848125457764,1040400.0
1993-04-28,2.022685387215174,2.022685387215174,1.967521247943287,2.0042967796325684,348000.0
1993-04-29,1.9675203561782837,1.9675203561782837,1.930743999419667,1.9675203561782837,319200.0
1993-04-30,1.9491320865885093,2.0778489361448638,1.9491320865885093,2.0226848125457764,1194000.0
1993-05-03,2.0226843132253474,2.133012533187866,2.0226843132253474,2.133012533187866,499200.0
1993-05-04,2.133012533187866,2.133012533187866,2.077848423206607,2.133012533187866,242400.0
1993-05-05,2.07784928570324,2.3168935809346705,2.07784928570324,2.2433416843414307,1215600.0
1993-05-06,2.2433412304836087,2.2801167504711173,2.1514007470394425,2.1881771087646484,598800.0
1993-05-07,2.18817717662589,2.2801168211836536,2.18817717662589,2.2249526977539062,472800.0
1993-05-10,2.2249538369130595,2.335282140259792,2.2249538369130595,2.280117988586426,349200.0
1993-05-11,2.3168928797652084,2.3168928797652084,2.2617287635803223,2.2617287635803223,391200.0
1993-05-12,2.2617287635803223,2.298505121616117,2.2617287635803223,2.2617287635803223,145200.0
1993-05-13,2.298506600302984,2.298506600302984,2.2433424486296176,2.280117988586426,303600.0
1993-05-14,2.2801165217294135,2.298505121616117,2.2433410054312315,2.2617287635803223,204000.0
1993-05-17,2.298506600302984,2.3168943702813882,2.261730218608022,2.280117988586426,142800.0
1993-05-18,2.3168943702813882,2.3168943702813882,2.280117988586426,2.280117988586426,802800.0
1993-05-19,2.3168939831085225,2.372058125563487,2.3168939831085225,2.353670358657837,1312800.0
1993-05-20,2.33528133808557,2.3904454708099365,2.33528133808557,2.3904454708099365,265200.0
1993-05-21,2.3352813720703125,2.372057741667709,2.3352813720703125,2.3352813720703125,223200.0
1993-05-24,2.3536699777379493,2.3536699777379493,2.3352813720703125,2.3352813720703125,222000.0
1993-05-25,2.3536701888909493,2.3536701888909493,2.2801174430975757,2.3168938159942627,372000.0
1993-05-26,2.2617298585397227,2.280117625590787,2.20656571564851,2.234147787094116,844800.0
1993-05-27,2.261728990477363,2.261728990477363,2.1881771087646484,2.1881771087646484,200400.0
1993-05-28,2.1881766431691254,2.2065643992503725,2.096236179287854,2.133012533187866,676800.0
1993-06-01,2.13301331151821,2.13301331151821,2.0962369441986084,2.0962369441986084,94800.0
1993-06-02,2.1146239353691008,2.133012533187866,2.096236179287854,2.133012533187866,452400.0
1993-06-03,2.1146239353691008,2.133012533187866,2.096236179287854,2.133012533187866,670800.0
1993-06-04,2.0962369441986084,2.151401074309098,2.0962369441986084,2.0962369441986084,874800.0
1993-06-07,2.077848837945494,2.1330129589375186,1.9859083557128905,2.0686545372009277,1143600.0
1993-06-08,2.022685358034626,2.050267427272653,1.9307448466618855,1.9859089851379395,1207200.0
1993-06-09,1.9307447671890259,1.9859089033944266,1.8939683958061193,1.9307447671890259,490800.0
1993-06-10,1.930743999419667,2.022684470447417,1.930743999419667,1.9675203561782837,586800.0
1993-06-11,2.022685152823843,2.280117211769117,2.0134908500979876,2.2433416843414307,2109600.0
1993-06-14,2.2617287635803223,2.3168928797652084,2.2249524055445273,2.2617287635803223,949200.0
1993-06-15,2.2985058172208275,2.2985058172208275,2.22495307888972,2.2433416843414307,740400.0
1993-06-16,2.2249524055445273,2.2617287635803223,2.2249524055445273,2.2617287635803223,301200.0
1993-06-17,2.2433413000556377,2.2617290606196456,2.2249526977539062,2.2249526977539062,73200.0
1993-06-18,2.2617290606196456,2.2617290606196456,2.2249526977539062,2.2249526977539062,67200.0
1993-06-21,2.2617303216180136,2.372058629989624,2.2249539382480794,2.372058629989624,663600.0
1993-06-22,2.3720579544703164,2.3720579544703164,2.3168938159942627,2.3168938159942627,64800.0
1993-06-23,2.2985058442107933,2.3352813720703125,2.2985058442107933,2.3352813720703125,108000.0
1993-06-24,2.353668908683232,2.4823848812035085,2.298504800212043,2.4639971256256104,1266000.0
1993-06-25,2.4456097484828607,2.519162490966649,2.408834218978882,2.408834218978882,997200.0
1993-06-28,2.408834485108607,2.445610018675573,2.408834485108607,2.42722225189209,308400.0
1993-06-29,2.4088345011128016,2.4272222680184523,2.3168939831085225,2.353670358657837,265200.0
1993-06-30,2.3168935744234025,2.3904454708099365,2.3168935744234025,2.3904454708099365,99600.0
1993-07-01,2.335281309962513,2.3904454420225556,2.2985057830810547,2.2985057830810547,388800.0
1993-07-02,2.335281750014173,2.353670358657837,2.298506216202872,2.353670358657837,289200.0
1993-07-06,2.3168938159942627,2.3536701888909493,2.3168938159942627,2.3168938159942627,147600.0
1993-07-07,2.3536701888909493,2.3536701888909493,2.3168938159942627,2.3168938159942627,360000.0
1993-07-08,2.316893707975242,2.372057843879414,2.2801173367931553,2.362863540649414,915600.0
1993-07-09,2.390445892469138,2.390445892469138,2.353670358657837,2.353670358657837,50400.0
1993-07-12,2.390445892469138,2.390445892469138,2.353670358657837,2.353670358657837,1050000.0
1993-07-13,2.353669943485602,2.3904454708099365,2.353669943485602,2.3904454708099365,78000.0
1993-07-14,2.3904458213386106,2.3904458213386106,2.3352816805251195,2.3444759845733643,759600.0
1993-07-15,2.33528133808557,2.3904454708099365,2.33528133808557,2.3904454708099365,990000.0
1993-07-16,2.372058629989624,2.372058629989624,2.372058629989624,2.372058629989624,408000.0
1993-07-19,2.316893608140553,2.3904455055974685,2.316893608140553,2.3352813720703125,693600.0
1993-07-20,2.3168938159942627,2.3536701888909493,2.3168938159942627,2.3168938159942627,162000.0
1993-07-21,2.316893184049393,2.3352809446134013,2.2065649371898983,2.2249526977539062,510000.0
1993-07-22,2.243341463676503,2.243341463676503,2.07784908131687,2.1422066688537598,741600.0
1993-07-23,2.133012533187866,2.1881766431691254,2.133012533187866,2.133012533187866,322800.0
1993-07-26,2.169788565004684,2.188177167227434,2.1146244418118725,2.1514008045196533,421200.0
1993-07-27,2.188177167227434,2.188177167227434,2.1146244418118725,2.1514008045196533,547200.0
1993-07-28,2.0778496265411377,2.1514015351993887,2.0778496265411377,2.0778496265411377,274800.0
1993-07-29,2.0778494468323316,2.151401349129234,2.0778494468323316,2.1146249771118164,553200.0
1993-07-30,2.151401349129234,2.1697891142689762,2.1146249771118164,2.1146249771118164,1676400.0
1993-08-02,2.1514008045196533,2.1514008045196533,2.1146244418118725,2.1514008045196533,91200.0
1993-08-03,2.1146249771118164,2.151401349129234,2.1146249771118164,2.1146249771118164,336000.0
1993-08-04,2.1146239353691008,2.1514002892691133,2.1146239353691008,2.133012533187866,37200.0
1993-08-05,2.1514008137601506,2.2249526977539062,2.114624450894411,2.2249526977539062,952800.0
1993-08-06,2.2249526977539062,2.2433413000556377,2.18817717662589,2.2249526977539062,252000.0
1993-08-09,2.2801171779024707,2.2985057830810547,2.2433416510210122,2.2985057830810547,330000.0
1993-08-10,2.298506216202872,2.353670358657837,2.243342073747907,2.353670358657837,344400.0
1993-08-11,2.353670859173753,2.372058629989624,2.33528224661969,2.372058629989624,388800.0
1993-08-12,2.335281750014173,2.372058125563487,2.335281750014173,2.353670358657837,162000.0
1993-08-13,2.3720575100451717,2.381251811981201,2.33528114403885,2.381251811981201,715200.0
1993-08-16,2.390445892469138,2.390445892469138,2.353670358657837,2.353670358657837,549600.0
1993-08-17,2.390445892469138,2.390445892469138,2.353670358657837,2.353670358657837,625200.0
1993-08-18,2.3720577071477695,2.3904454708099365,2.353669943485602,2.3904454708099365,464400.0
1993-08-19,2.3812524298853193,2.390445892469138,2.353670358657837,2.353670358657837,558000.0
1993-08-20,2.390446400805495,2.390446400805495,2.353670859173753,2.372058629989624,320400.0
1993-08-23,2.353669943485602,2.3904454708099365,2.353669943485602,2.3904454708099365,896400.0
1993-08-24,2.3536693513937257,2.390444869466767,2.2801166317723367,2.289310932159424,303600.0
1993-08-25,2.280117607559208,2.353670358657837,2.280117607559208,2.353670358657837,268800.0
1993-08-26,2.353669915141097,2.353669915141097,2.2985057830810547,2.2985057830810547,104400.0
1993-08-27,2.3536701888909493,2.3536701888909493,2.2985060504148955,2.3168938159942627,160800.0
1993-08-30,2.2985060504148955,2.3536701888909493,2.2985060504148955,2.3168938159942627,37200.0
1993-08-31,2.2985057830810547,2.353669915141097,2.2985057830810547,2.2985057830810547,94800.0
1993-09-01,2.298506704987948,2.372058629989624,2.298506704987948,2.372058629989624,820800.0
1993-09-02,2.4088342150615003,2.4639983509656727,2.344475775927328,2.362863540649414,3060000.0
1993-09-03,2.372058125563487,2.372058125563487,2.335281750014173,2.353670358657837,789600.0
1993-09-07,2.3720581098036333,2.42722225189209,2.3352817344986594,2.42722225189209,1561200.0
1993-09-08,2.427220772732319,2.4639971256256104,2.4088330171544214,2.4639971256256104,806400.0
1993-09-09,2.463998019799179,2.5927140390299073,2.4456094158106456,2.574326276779175,1016400.0
1993-09-10,2.611101047750519,2.703041515946948,2.611101047750519,2.6846537590026855,734400.0
1993-09-13,2.647877655029297,2.7949822497768033,2.647877655029297,2.7582058906555176,2059200.0
