Date,Open,High,Low,Close,Volume
2023-06-13,36.495416149097544,36.98707309976342,36.438996801443146,36.753334045410156,464500
2023-06-14,37.06767955077533,37.244996207661764,36.350342034493046,36.84199905395508,571400
2023-06-15,36.70496567662217,36.91452275338986,36.35838802784939,36.88228225708008,309800
2023-06-16,37.01931563440064,37.23693444783356,36.73721888066761,36.91453552246094,786500
2023-06-20,37.34977551567774,37.35783410574181,36.34228265333709,36.3745231628418,579300
2023-06-21,36.33422764885419,36.33422764885419,35.68942969362602,35.7700309753418,448700
2023-06-22,35.84256791347416,35.858688168612844,35.0929929599593,35.53628921508789,691800
2023-06-23,35.27031325186814,35.62495275221631,35.1010551674063,35.21389389038086,455200
2023-06-26,35.254203867868476,36.18109577920415,35.141362045308874,35.97153854370117,276200
2023-06-27,35.9392844123448,36.82587687431609,35.86674480548357,36.66468048095703,315200
2023-06-28,36.62437025408777,37.1402090531229,36.21331462201703,37.043487548828125,834800
2023-06-29,37.04754165461264,38.12596799993334,37.04754165461264,38.085426330566406,1023900
2023-06-30,38.320578269239256,38.369230139808884,37.404324571999936,37.94758987426758,778700
2023-07-03,37.90705115755951,38.393557528745944,37.858399283188035,38.30436706542969,237700
2023-07-05,38.16652659384587,38.685467615376155,37.72056184678906,38.28004455566406,458300
2023-07-06,37.77732303838445,38.26382950125578,37.33946536592066,38.13409423828125,464800
2023-07-07,38.02056376700317,38.51518026104609,38.02056376700317,38.20705795288086,674700
2023-07-10,38.15840987210463,38.44220470509211,38.06921632655664,38.312469482421875,379000
2023-07-11,38.51519459663978,38.59627797959011,37.61515481748021,37.77732467651367,1553800
2023-07-12,38.369237429721124,38.67735981560643,37.55028422489332,37.623260498046875,1151400
2023-07-13,37.63136362060504,37.8583995161381,36.9907945232001,37.28269958496094,2210500
2023-07-14,36.90159023710744,37.05565291553883,36.398866717536784,36.934024810791016,981100
2023-07-17,36.80429672805009,37.112419051380165,36.50428459627522,36.60969543457031,917400
2023-07-18,36.528613313777065,36.80430108982238,36.06643132057348,36.37455368041992,780300
2023-07-19,36.56104439772317,36.796190468073476,36.350225809461016,36.70699691772461,728700
2023-07-20,36.89349049731033,37.29080637133628,36.415091266037514,37.10430908203125,532500
2023-07-21,37.17728083202702,37.29890894627833,36.85294434924259,36.89348602294922,547100
2023-07-24,36.73941837854735,37.07186497913592,36.496162203325326,36.561031341552734,1023100
2023-07-25,36.70699130964436,36.77996755849579,35.93668714801951,36.16372299194336,974900
2023-07-26,36.179944269549075,36.52050116612107,35.96101549885245,36.050209045410156,675400
2023-07-27,36.131296077867376,36.46374278841902,35.75019749755264,35.758304595947266,922900
2023-07-28,36.03980701410859,36.14587931659275,35.41969847947975,35.64815902709961,565000
2023-07-31,35.76238575931613,36.488566461312175,35.68895158088164,36.42329025268555,653500
2023-08-01,36.20299192938064,36.96997190727227,36.08876166353498,36.725189208984375,570400
2023-08-02,36.48856234331422,36.65174662138239,36.113230411151925,36.18666458129883,323400
2023-08-03,36.19483954323076,36.26827374153925,34.84038897307346,35.093326568603516,884300
2023-08-04,35.09332551368548,35.640002998557925,34.92198009363032,35.18307876586914,422100
2023-08-07,35.20754358955498,35.63998749371833,35.19122454057179,35.60734939575195,342200
2023-08-08,35.25650129886977,35.41968869317091,35.01172176368839,35.117794036865234,285800
2023-08-09,35.00357410654213,35.06884721596741,34.72615638826614,34.8159065246582,519900
2023-08-10,34.90564882098715,35.22386252187337,34.775099530558435,35.0688362121582,470200
2023-08-11,34.93013548659,35.077003854862,34.68535279777586,34.93829345703125,289300
2023-08-14,34.424256067278584,34.94645646802304,34.285548774336476,34.913818359375,846700
2023-08-15,34.53848611613178,35.289143867383586,34.53848611613178,35.2157096862793,1409100
2023-08-16,35.37074429210467,35.90110273663992,35.15044480980296,35.313629150390625,897600
2023-08-17,35.33810062055117,35.9010939275364,35.142275102337464,35.40337371826172,528600
2023-08-18,35.093319226852955,35.713430796735835,35.093319226852955,35.55024337768555,359800
2023-08-21,35.5910469001897,35.615527041320384,34.82406991650027,35.093326568603516,469700
2023-08-22,35.18308149508084,35.71343996501146,35.00357808933082,35.49313735961914,384300
2023-08-23,35.737903078041406,36.31721538188529,35.468646517996795,36.080596923828125,483200
2023-08-24,35.95005477213407,36.54568624533093,35.81950545078327,35.82766342163086,423500
2023-08-25,36.047956629722876,36.12139079845865,35.69710483604536,35.819496154785156,410500
2023-08-28,35.85213183119416,36.423286142054486,35.85213183119416,36.18666458129883,367400
2023-08-29,36.28457359140853,36.70885950009675,36.039790984924466,36.61910629272461,532700
2023-08-30,36.614999431964684,37.07474047829785,36.49185668986574,36.844871520996094,508500
2023-08-31,36.79562237656305,36.94339621194929,36.47544677713637,36.76278305053711,575800
