Date,Open,High,Low,Close,Volume
1994-10-31,6.383583101114832,6.481042385101318,6.383583101114832,6.481042385101318,1984200.0
1994-11-01,6.481041167721604,6.481041167721604,6.3835819020415805,6.432311534881592,2176400.0
1994-11-02,6.432311269163176,6.432311269163176,6.383581638336182,6.383581638336182,2348200.0
1994-11-03,6.383581638336182,6.432311269163176,6.334852007509188,6.383581638336182,2060800.0
1994-11-04,6.383582812089186,6.432312451876126,6.334853172302246,6.334853172302246,2663800.0
1994-11-07,6.286124229431152,6.286124229431152,6.2373945842417635,6.286124229431152,1049400.0
1994-11-08,6.286123945599511,6.286123945599511,6.13993501663208,6.13993501663208,5761000.0
1994-11-09,6.188665635883808,6.286124937236309,6.188665635883808,6.237395286560059,2480000.0
1994-11-10,6.2373945842417635,6.286124229431152,6.2373945842417635,6.286124229431152,1956000.0
1994-11-11,6.286124937236309,6.286124937236309,6.237395286560059,6.237395286560059,1300200.0
1994-11-14,6.188663005828857,6.188663005828857,6.139933375861701,6.188663005828857,1419200.0
1994-11-15,6.188664659621224,6.188664659621224,6.13993501663208,6.13993501663208,3118800.0
1994-11-16,6.13993501663208,6.188664659621224,6.13993501663208,6.13993501663208,813400.0
1994-11-17,6.13993620300293,6.13993620300293,6.042476898193359,6.0912065505981445,1477600.0
1994-11-18,6.091204862440786,6.091204862440786,5.993745584641733,6.04247522354126,2452600.0
1994-11-21,6.042475408758999,6.042475408758999,5.896286487579346,5.896286487579346,3276000.0
1994-11-22,5.896286451516031,5.945016091611205,5.798827171325684,5.798827171325684,2725000.0
1994-11-23,5.798826007048289,5.847555637359619,5.701366746425629,5.847555637359619,2634200.0
1994-11-25,5.847555637359619,5.847555637359619,5.847555637359619,5.847555637359619,640800.0
1994-11-28,5.847556847186128,5.896286487579346,5.79882720679291,5.896286487579346,1583400.0
1994-11-29,5.896285267670949,5.896285267670949,5.798826007048289,5.847555637359619,1056400.0
1994-11-30,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,1086800.0
1994-12-01,5.847556811420858,5.847556811420858,5.798827171325684,5.798827171325684,979000.0
1994-12-02,5.798826007048289,5.847555637359619,5.750096376736959,5.847555637359619,1257200.0
1994-12-05,5.847556811420858,5.896286451516031,5.798827171325684,5.798827171325684,1071200.0
1994-12-06,5.798827171325684,5.798827171325684,5.75009753123051,5.798827171325684,1819200.0
1994-12-07,5.798825470067687,5.798825470067687,5.701366218469911,5.750095844268799,1223400.0
1994-12-08,5.750095844268799,5.798825470067687,5.750095844268799,5.750095844268799,1178400.0
1994-12-09,5.750095844268799,5.750095844268799,5.701366218469911,5.750095844268799,1682000.0
1994-12-12,5.750095844268799,5.798825470067687,5.701366218469911,5.750095844268799,1011400.0
1994-12-13,5.75009753123051,5.847556811420858,5.75009753123051,5.798827171325684,1555200.0
1994-12-14,5.798826007048289,5.847555637359619,5.798826007048289,5.847555637359619,1351600.0
1994-12-15,5.847555637359619,5.896285267670949,5.750096376736959,5.847555637359619,2600400.0
1994-12-16,5.847555637359619,5.896285267670949,5.798826007048289,5.847555637359619,3428800.0
1994-12-19,5.847556847186128,5.945016127972564,5.750097566399693,5.896286487579346,3590000.0
1994-12-20,5.896285795774616,5.9450154304504395,5.896285795774616,5.9450154304504395,1464200.0
1994-12-21,5.9450154304504395,5.993745065126262,5.9450154304504395,5.9450154304504395,3717600.0
1994-12-22,5.945015945742207,6.04247522354126,5.945015945742207,6.04247522354126,1467200.0
1994-12-23,6.042474699802086,6.042474699802086,5.9450154304504395,5.9450154304504395,1012000.0
1994-12-27,5.945015945742207,6.04247522354126,5.945015945742207,6.04247522354126,3242800.0
1994-12-28,6.04247522354126,6.04247522354126,5.945015945742207,6.04247522354126,1814400.0
1994-12-29,6.042476898193359,6.0912065505981445,6.042476898193359,6.0912065505981445,1436200.0
1994-12-30,6.0912065505981445,6.0912065505981445,5.993747245788574,6.0912065505981445,1365600.0
1995-01-03,6.091204862440786,6.091204862440786,5.993745584641733,6.04247522354126,1064200.0
1995-01-04,6.042475444514577,6.091205085196146,5.945016163151438,5.993745803833008,1751600.0
1995-01-05,5.993745584641733,6.04247522354126,5.945015945742207,6.04247522354126,1600200.0
1995-01-06,6.042475444514577,6.091205085196146,5.993745803833008,5.993745803833008,2230600.0
1995-01-09,5.993745803833008,6.042475444514577,5.945016163151438,5.993745803833008,2108800.0
1995-01-10,5.993745803833008,6.042475444514577,5.993745803833008,5.993745803833008,1580600.0
1995-01-11,5.993745065126262,5.993745065126262,5.896285795774616,5.9450154304504395,3488600.0
1995-01-12,5.896285267670949,5.896285267670949,5.847555637359619,5.847555637359619,1875600.0
1995-01-13,5.896286487579346,5.896286487579346,5.896286487579346,5.896286487579346,2206600.0
1995-01-16,5.896285795774616,5.9450154304504395,5.896285795774616,5.9450154304504395,3502000.0
1995-01-17,5.9450154304504395,5.993745065126262,5.9450154304504395,5.9450154304504395,1322800.0
1995-01-18,5.945016127972564,5.945016127972564,5.896286487579346,5.896286487579346,2150400.0
1995-01-19,5.847555637359619,5.847555637359619,5.798826007048289,5.847555637359619,3214600.0
1995-01-20,5.847555637359619,5.896285267670949,5.798826007048289,5.847555637359619,2263800.0
1995-01-23,5.847556847186128,5.896286487579346,5.79882720679291,5.896286487579346,4176200.0
1995-01-24,5.896286487579346,5.945016127972564,5.847556847186128,5.896286487579346,1362800.0
1995-01-25,5.896285795774616,5.9450154304504395,5.896285795774616,5.9450154304504395,2840000.0
1995-01-26,5.55517982381635,5.55517982381635,5.360261233507004,5.506450176239014,14524000.0
1995-01-27,5.506450154759862,5.5551798021471175,5.408990859985352,5.408990859985352,7288800.0
1995-01-30,5.408990161759513,5.457719802856445,5.408990161759513,5.457719802856445,3881000.0
1995-01-31,5.457720528661677,5.506450176239014,5.457720528661677,5.506450176239014,2975200.0
1995-02-01,5.506450154759862,5.506450154759862,5.360261212598096,5.408990859985352,2668000.0
1995-02-02,5.408990859985352,5.457720507372606,5.360261212598096,5.408990859985352,1846800.0
1995-02-03,5.408990881084341,5.506450176239014,5.408990881084341,5.506450176239014,3790800.0
1995-02-06,5.506450176239014,5.55517982381635,5.457720528661677,5.506450176239014,2963200.0
1995-02-07,5.555177953968878,5.603907585144043,5.555177953968878,5.603907585144043,2994800.0
1995-02-08,5.603907585144043,5.701366847494374,5.555177953968878,5.603907585144043,3764800.0
1995-02-09,5.603906902773627,5.652636528015137,5.506447652290607,5.652636528015137,1978400.0
1995-02-10,5.652637216319209,5.652637216319209,5.603907585144043,5.603907585144043,1724200.0
1995-02-13,5.60390924152575,5.60390924152575,5.555179595947266,5.555179595947266,1560000.0
1995-02-14,5.555179595947266,5.60390924152575,5.50644995036878,5.555179595947266,1967200.0
1995-02-15,5.555177953968878,5.603907585144043,5.555177953968878,5.603907585144043,1822800.0
1995-02-16,5.603907585144043,5.603907585144043,5.555177953968878,5.603907585144043,1477000.0
