Date,Open,High,Low,Close,Volume
1980-01-02,1.0030987224610426,1.0171036191961798,1.0030987224610426,1.0048493146896362,1165973.0
1980-01-03,0.9978466580493884,0.9978466580493884,0.9820911698651261,0.9908443689346313,1453896.0
1980-01-04,0.992595432930822,1.0083508491516113,0.992595432930822,1.0083508491516113,1382510.0
1980-01-07,1.0083513821923782,1.0171045900501032,1.0030996799468994,1.0030996799468994,1087448.0
1980-01-08,1.0030987475103332,1.0118515499654868,0.9663358330726624,0.9663358330726624,1213563.0
1980-01-09,0.9663360687716425,0.9768397838738507,0.9383263472232566,0.9593337774276733,9965497.0
1980-01-10,0.9593339547574716,0.9610845477803593,0.9523314237594603,0.9523314237594604,5922665.0
1980-01-11,0.9523312604883915,0.9575829592034543,0.9488300750428718,0.9540817737579346,5394408.0
1980-01-14,0.9540822143068357,0.9768402480241364,0.9540822143068357,0.9733391404151917,4000000.0
1980-01-15,0.9803407056765492,1.0048493146896362,0.9803407056765492,1.0048493146896362,1886972.0
1980-01-16,1.0083511517759278,1.0206054651793381,1.0083511517759278,1.01360285282135,5077930.0
1980-01-17,1.01360285282135,1.017104357633474,1.0083511517759278,1.01360285282135,1208804.0
1980-01-18,1.0136027735592579,1.0328596978147961,1.0136027735592579,1.0276076793670654,1123141.0
1980-01-21,1.0381113206898918,1.055617332458496,1.0381113206898918,1.055617332458496,1487210.0
1980-01-22,1.0556171995259964,1.0748741199140972,1.052116092957053,1.0608692169189453,1380131.0
1980-01-23,1.0608689031233836,1.067871193643285,1.0538662947906572,1.059118390083313,899465.0
1980-01-24,1.097632085326346,1.1133878233708228,1.097632085326346,1.099382996559143,2329566.0
1980-01-25,1.0958812774149924,1.0958812774149924,1.0818764533444092,1.0906295776367188,863772.0
1980-01-28,1.090629405519819,1.1046343068334612,1.0853777065703383,1.0958811044692993,1727543.0
1980-01-29,1.0958811044692993,1.1116365191306217,1.0958811044692993,1.0958811044692993,949435.0
1980-01-30,1.0958811044692993,1.0993826078839808,1.092379998320719,1.0958811044692993,701963.0
1980-01-31,1.0958809705827142,1.1116363833191574,1.08537757396698,1.08537757396698,987507.0
1980-02-01,1.085378409506035,1.0976324081420898,1.085378409506035,1.0976324081420898,623438.0
1980-02-04,1.0976316972701996,1.1063848201811413,0.9890941490821824,1.0958811044692993,759072.0
1980-02-05,1.1028837320326503,1.1519006490707397,1.1028837320326503,1.1519006490707397,1955979.0
1980-02-06,1.172907743409061,1.2534358643834385,1.172907743409061,1.211421251296997,3205235.0
1980-02-07,1.2114219116605887,1.2989522907460516,1.2114219116605887,1.2884485721588135,8009518.0
1980-02-08,1.2884478519261913,1.3479684668983427,1.2464332394228157,1.344467282295227,3726353.0
1980-02-11,1.3444681419960316,1.3724779545442185,1.316458408901093,1.3217101097106934,4266508.0
1980-02-12,1.3199600607909665,1.3199600607909665,1.2849480190225413,1.312957763671875,3612136.0
1980-02-13,1.3129577522502525,1.3199600493084298,1.2989529197740564,1.3164589405059814,2558001.0
1980-02-14,1.3147076053599942,1.3147076053599942,1.2534364481530398,1.2674412727355957,2776919.0
1980-02-15,1.2674410301821224,1.286697630502988,1.2534362082797055,1.2849470376968384,3792980.0
1980-02-19,1.2849462788232642,1.307703971862793,1.2831957665041664,1.307703971862793,3395598.0
1980-02-20,1.3077050712214213,1.3269619941711426,1.304203964186749,1.3269619941711426,1641880.0
1980-02-21,1.3269609201240393,1.3689755212384185,1.321708906283449,1.3479681015014648,2108269.0
1980-02-22,1.3479690808656777,1.414492254250153,1.3269618842255158,1.3829814195632935,3788221.0
1980-02-25,1.3829807896486845,1.3952350152127868,1.3409660976921114,1.344467282295227,1284949.0
1980-02-26,1.3444672870352308,1.365474712540778,1.3339635742824574,1.3602226972579956,1701368.0
1980-02-27,1.3602228628919606,1.3759782750332574,1.3112060339471712,1.323460340499878,1665675.0
1980-02-28,1.3234609054871371,1.3462185385208787,1.2989522819189587,1.3059545755386353,2041642.0
1980-02-29,1.3094560013739238,1.3409668391311358,1.3094560013739238,1.3199594020843506,1901249.0
1980-03-03,1.3199591510858817,1.3287123541285546,1.3094557523727417,1.3094557523727417,1408685.0
1980-03-04,1.3094560013739238,1.3199594020843506,1.3042039832057446,1.3199594020843506,1513385.0
1980-03-05,1.3199600493084298,1.34271817023707,1.3129577522502525,1.3164589405059814,1308745.0
1980-03-06,1.3228083255558547,1.3228083255558547,1.2804785308623166,1.2822421789169312,1779893.0
1980-03-07,1.2804781295589078,1.2804781295589078,1.2346208129797238,1.2452030181884766,2258180.0
1980-03-10,1.2452037361208037,1.2522588905415728,1.2187475674505217,1.234621524810791,1758477.0
1980-03-11,1.2346204389533022,1.2381478929871563,1.1869991691015849,1.2028728723526,2493754.0
1980-03-12,1.202873441071224,1.2099285125732422,1.1922911540156917,1.2099285125732422,1891731.0
1980-03-13,1.2099285125732422,1.2205111198262695,1.1993459853695887,1.2099285125732422,920880.0
1980-03-14,1.2064010026822884,1.2064010026822884,1.1905270535443875,1.192291021347046,1401547.0
1980-03-17,1.1922905595281166,1.1922905595281166,1.1358508161471095,1.1393781900405884,1146936.0
1980-03-18,1.1393788633276534,1.1499614715576172,1.1235052311555414,1.1499614715576172,1613325.0
1980-03-19,1.1640710494898847,1.2134557402293784,1.1640710494898847,1.1905269622802734,2260559.0
1980-03-20,1.1905269983077131,1.194054693601262,1.1534885591816033,1.169362187385559,2629387.0
1980-03-21,1.1605436795406756,1.1605436795406756,1.148197423346456,1.1499614715576172,1180250.0
1980-03-24,1.1499611091550244,1.153488484021288,1.1164497271111473,1.123504877090454,2419988.0
1980-03-25,1.123504567248597,1.1464330178768802,1.1146856922435637,1.1393781900405884,1932183.0
1980-03-26,1.1393783884984723,1.151724639547465,1.1340869665145874,1.1340869665145874,797145.0
1980-03-27,1.1340868152287789,1.1429056905934643,1.1005758413067428,1.1252683401107788,1656157.0
1980-03-28,1.1252683158629004,1.1658344372321465,1.1252683158629004,1.1570155620574951,1213563.0
1980-03-31,1.1675979404236858,1.1905263870978704,1.1675979404236858,1.1834715604782104,920880.0
1980-04-01,1.1799444287950775,1.1799444287950775,1.1534882031720222,1.164070725440979,2017847.0
1980-04-02,1.164071268662363,1.1852360829289648,1.1605435728113704,1.1675987243652344,1323022.0
1980-04-03,1.1675988317433659,1.1693624797076216,1.135851487349761,1.1499614715576172,1353956.0
1980-04-07,1.1464330646307967,1.1464330646307967,1.1217408860241092,1.1252683401107788,1149316.0
1980-04-08,1.1252679183795113,1.132322663810178,1.1111579472223356,1.1270315647125244,1541939.0
1980-04-09,1.1270329487687398,1.142906665802002,1.1217418431733281,1.142906665802002,1344438.0
1980-04-10,1.1429061097837263,1.1464334851148148,1.1287961281631742,1.1323235034942627,842356.0
1980-04-11,1.1323233542807913,1.1393785042600981,1.1164497271111473,1.123504877090454,663891.0
1980-04-14,1.1199768170091806,1.1199768170091806,1.102339466869395,1.107630968093872,433076.0
1980-04-15,1.1076314722345912,1.1252688304020562,1.1076314722345912,1.111158847808838,628198.0
1980-04-16,1.1111591971320511,1.1270328324780172,1.091757784855926,1.0935218334197998,1368233.0
1980-04-17,1.0811747243916248,1.0811747243916248,1.0159161057216886,1.0353171825408936,6688876.0
1980-04-18,1.03531801784603,1.0582468072705766,1.0282631842871357,1.030026912689209,1325402.0
