Date,Open,High,Low,Close,Volume
1973-02-21,1.5968065529226143,1.6194028720677456,1.5968065529226143,1.6118707656860352,87200.0
1973-02-22,1.6118706603382909,1.6269348721171533,1.5968064485594282,1.6194027662277222,53600.0
1973-02-23,1.6194028720677456,1.626934978449456,1.6118707656860352,1.6118707656860352,35200.0
1973-02-26,1.6043394708408498,1.6043394708408498,1.5968073606491089,1.5968073606491089,37600.0
1973-02-27,1.5968073606491089,1.6043394708408498,1.5892752504573677,1.5968073606491089,37600.0
1973-02-28,1.5892747401050404,1.5892747401050404,1.574210524559021,1.574210524559021,60800.0
1973-03-01,1.574210524559021,1.5892747401050404,1.5666784167860113,1.574210524559021,37600.0
1973-03-02,1.574210524559021,1.5817426323320307,1.574210524559021,1.574210524559021,45600.0
1973-03-05,1.574209957891166,1.5968062730762067,1.574209957891166,1.5892741680145264,64800.0
1973-03-06,1.5892741680145264,1.5968062730762067,1.574209957891166,1.5892741680145264,34400.0
1973-03-07,1.5892739609373567,1.6043381690979004,1.574209752776813,1.6043381690979004,63200.0
1973-03-08,1.6043392096246991,1.6118713185900735,1.5742107737632025,1.5817428827285767,92800.0
1973-03-09,1.5817426323320307,1.6043389556510597,1.574210524559021,1.574210524559021,428000.0
1973-03-12,1.5660008776421641,1.5660008776421641,1.5507969856262207,1.5507969856262207,32800.0
1973-03-13,1.5507968972368937,1.5583988428115845,1.5355930060875125,1.5583988428115845,71200.0
1973-03-14,1.543195006236359,1.543195006236359,1.5127872228622437,1.5127872228622437,60000.0
1973-03-15,1.512787248318394,1.512787248318394,1.4595736265182495,1.4595736265182495,86400.0
1973-03-16,1.4595736265182495,1.4747775184611478,1.4519716805468001,1.4595736265182495,78400.0
1973-03-19,1.4595736265182495,1.4595736265182495,1.4519716805468001,1.4595736265182495,36800.0
1973-03-20,1.4595736867373752,1.489981471877737,1.4519717404522847,1.4747775793075562,136000.0
1973-03-21,1.4747780929685264,1.4747780929685264,1.451972246170044,1.451972246170044,22400.0
1973-03-22,1.451971737928288,1.451971737928288,1.3759522752095295,1.4139620065689087,220800.0
1973-03-23,1.3835526343142048,1.3835526343142048,1.3379410090071433,1.353144884109497,256000.0
1973-03-26,1.353145614351545,1.375951439312526,1.2999320227759226,1.330339789390564,91200.0
1973-03-27,1.3835539572947733,1.5431947985210934,1.3835539572947733,1.4063597917556763,139200.0
1973-03-28,1.4291658426324525,1.4595736265182495,1.4291658426324525,1.4595736265182495,87200.0
1973-03-29,1.4595734567353218,1.5051851272583008,1.4367676214738325,1.5051851272583008,102400.0
1973-03-30,1.505185364447918,1.505185364447918,1.4519717404522847,1.4747775793075562,69600.0
1973-04-02,1.4747771669407281,1.4899810552597046,1.444369390302775,1.4899810552597046,40800.0
1973-04-03,1.4899810552597046,1.4899810552597046,1.4823791111002165,1.4899810552597046,52000.0
1973-04-04,1.489981471877737,1.611612612439185,1.4747775793075562,1.4747775793075562,40800.0
1973-04-05,1.4671755724896987,1.4671755724896987,1.4519716805468001,1.4595736265182495,113600.0
1973-04-06,1.4519713146889464,1.4519713146889464,1.4291654825210571,1.4291654825210571,48800.0
1973-04-09,1.4063603304774384,1.4063603304774384,1.3759525395481964,1.3911564350128174,54400.0
1973-04-10,1.3911560154751519,1.4063599063546617,1.375952124595642,1.375952124595642,63200.0
1973-04-11,1.3759519735972086,1.3835539182027181,1.3683500289916992,1.3683500289916992,44000.0
1973-04-12,1.3683501791558872,1.383554070035397,1.3531462882763772,1.375952124595642,106400.0
1973-04-13,1.3759519735972086,1.3911558628082275,1.3531461397806803,1.3683500289916992,69600.0
1973-04-16,1.3683501791558872,1.375952124595642,1.3379423973968674,1.375952124595642,48800.0
1973-04-17,1.3759523332118988,1.4063601195812225,1.345544546842575,1.3987581729888916,80000.0
1973-04-18,1.398757157502351,1.4367668628692627,1.3911552164289687,1.4367668628692627,34400.0
1973-04-19,1.4443694353103638,1.4823791572922154,1.4443694353103638,1.4443694353103638,106400.0
1973-04-23,1.4443694353103638,1.451971379706734,1.4367674909139934,1.4443694353103638,43200.0
1973-04-24,1.444368803942645,1.467174627162792,1.4367668628692627,1.4367668628692627,85600.0
1973-04-25,1.4291650308881487,1.4291650308881487,1.330339789390564,1.330339789390564,151200.0
1973-04-26,1.3303400131694056,1.3303400131694056,1.2999322414398193,1.2999322414398193,156800.0
1973-04-27,1.299931748611171,1.299931748611171,1.246718168258667,1.246718168258667,69600.0
1973-04-30,1.2467188513352094,1.2695246839815852,1.2163110744733752,1.239116907119751,243200.0
1973-05-01,1.239117587187204,1.2619234323501587,1.2315156387995525,1.2619234323501587,109600.0
1973-05-02,1.284728739843812,1.3151365206685177,1.284728739843812,1.3075345754623413,97600.0
1973-05-03,1.3075357695757333,1.360749434616606,1.292331865278341,1.3455455303192139,196000.0
1973-05-04,1.3455441951751708,1.3683500289916992,1.3455441951751708,1.3683500289916992,106400.0
