Date,Open,High,Low,Close,Volume
1962-01-02,0.0024687806144356728,0.002502752411490643,0.0024687806144356728,0.0024687806144356728,345600
1962-01-03,0.0024291465102244947,0.0024291465102244947,0.0024121607101491027,0.0024234845768660307,1209600
1962-01-04,0.0024234847408479265,0.0024461326702153703,0.0024064987452220537,0.0024404707364737988,2592000
1962-01-05,0.002440470751156338,0.002548061489776901,0.002400836825924573,0.0024687806144356728,2937600
1962-01-08,0.002468779980533232,0.002468779980533232,0.0024348081922011128,0.0024517939891666174,1382400
1962-01-09,0.0024517942698201152,0.0024687802631310927,0.0024064984172582626,0.0024064984172582626,460800
1962-01-10,0.0024064983316103906,0.0024348083842548355,0.002361202480660629,0.002395174466073513,4089600
1962-01-11,0.002389514120295644,0.002389514120295644,0.002366866179779183,0.002389514120295644,691200
1962-01-12,0.002395174466073513,0.002400836398841952,0.002395174466073513,0.002395174466073513,460800
1962-01-15,0.0023951761739290306,0.002400838110734655,0.002378190169110894,0.002378190169110894,633600
1962-01-16,0.002355542014883644,0.002355542014883644,0.0022422892921019908,0.002276261104270816,2592000
1962-01-17,0.002276259387319317,0.002293245377792051,0.002242287600774949,0.0022649355232715607,1382400
1962-01-18,0.0022649355232715607,0.0022819215137442946,0.0022649355232715607,0.0022649355232715607,1094400
1962-01-19,0.0022705983310767797,0.0023102322593331337,0.0022705983310767797,0.0023102322593331337,748800
1962-01-22,0.0023102322593331337,0.0023498792124681802,0.002304570325125419,0.0023102322593331337,1497600
1962-01-23,0.0023102321232780845,0.0023158940571523547,0.0022649362634815963,0.0022705981973558664,576000
1962-01-24,0.0022649355232715607,0.0022649355232715607,0.002253611464822705,0.0022649355232715607,518400
1962-01-25,0.002264935100695142,0.0023102309372373723,0.002253611044359053,0.0023073998745530844,633600
1962-01-26,0.002307400519598433,0.002310231583074159,0.0022875836584717035,0.0022875836584717035,230400
1962-01-29,0.002276260828699478,0.002276260828699478,0.0022564439568668604,0.0022564439568668604,403200
1962-01-30,0.002256443279396867,0.0022989080753177404,0.002256443279396867,0.0022989080753177404,518400
1962-01-31,0.0022989080753177404,0.0022989080753177404,0.0022705982113704914,0.0022989080753177404,1152000
1962-02-01,0.002298906776648623,0.002318723825737834,0.002298906776648623,0.002318723825737834,979200
1962-02-02,0.0023187252578452935,0.0023215561277485637,0.002293246262308814,0.0023102322593331337,1094400
1962-02-05,0.0023215569090098143,0.0023498800032608516,0.0023215569090098143,0.0023215569090098143,864000
1962-02-06,0.0023215561692344015,0.002338542166562258,0.0023158942349255085,0.0023158942349255085,518400
1962-02-07,0.002315893778064707,0.002330048708245158,0.0022989077840877103,0.002330048708245158,518400
1962-02-08,0.0023300483565864894,0.0023385413522931968,0.002321555360879782,0.002327217487618327,633600
1962-02-09,0.0023272178388497517,0.002332879772041704,0.0022989077840877103,0.002330048708245158,864000
1962-02-12,0.0023300493299813064,0.0023328803945332766,0.002310232461321091,0.0023328803945332766,345600
1962-02-13,0.0023215569090098143,0.0023215569090098143,0.002298908970156189,0.0023215569090098143,518400
1962-02-14,0.002310232137537339,0.002310232137537339,0.0022989080753177404,0.0022989080753177404,172800
1962-02-15,0.0023045711006705254,0.0023215569090098143,0.0023045711006705254,0.0023215569090098143,403200
1962-02-16,0.0023272188238471526,0.0023555417210721014,0.0023272188238471526,0.002344217849895358,864000
1962-02-19,0.002332880190565168,0.002332880190565168,0.0022989081965165293,0.0023102322593331337,460800
1962-02-20,0.0023102322593331337,0.0023215561277485637,0.0023102322593331337,0.0023102322593331337,230400
1962-02-21,0.0023102322593331337,0.002344217278260465,0.0023102322593331337,0.0023102322593331337,691200
1962-02-23,0.0023102330367836214,0.0023215569090098143,0.002298908970156189,0.0023215569090098143,403200
1962-02-26,0.002310232137537339,0.002310232137537339,0.0022989080753177404,0.0022989080753177404,403200
1962-02-27,0.002293245591022038,0.002293245591022038,0.0022875836584717035,0.0022875836584717035,345600
1962-02-28,0.0022875841933798404,0.002298908061128381,0.0022705981973558664,0.0022705981973558664,288000
1962-03-01,0.0022705981973558664,0.002276260131230137,0.0022649362634815963,0.0022705981973558664,288000
1962-03-02,0.0022705963071574346,0.0022819203598802283,0.002259272448835642,0.0022790892980992794,979200
1962-03-05,0.0022790911809456027,0.002281922245065404,0.002219640389639066,0.0022422883193939924,921600
1962-03-06,0.0022422887034871364,0.0022422887034871364,0.0021969928362183216,0.00223096483387053,864000
1962-03-07,0.0022196401418077393,0.0022196401418077393,0.0022139782086014748,0.0022139782086014748,1440000
1962-03-08,0.002213978455800625,0.0022422883193939924,0.002213978455800625,0.0022422883193939924,864000
1962-03-09,0.002242288035112745,0.002242288035112745,0.0022196401082291628,0.002222471171990037,1497600
1962-03-12,0.0022224712056114417,0.002225302075014004,0.00220831627539521,0.0022139782086014748,518400
1962-03-13,0.00221397816610669,0.00221397816610669,0.002196992172412783,0.0022083162330091,748800
1962-03-14,0.0022288985281225023,0.0022746163590072637,0.0022288985281225023,0.0022517575416713953,1497600
1962-03-15,0.0022517559802926594,0.0022574706806640253,0.0022460410837084055,0.0022460410837084055,172800
1962-03-16,0.0022460435232754643,0.002251758426067028,0.0022403288166970015,0.0022403288166970015,576000
1962-03-19,0.0022403270608335585,0.0022517566612455992,0.0022346123587340117,0.0022346123587340117,691200
1962-03-20,0.002234614110118539,0.0022403288166970015,0.002234614110118539,0.0022403288166970015,460800
1962-03-21,0.0022403288166970015,0.0022403288166970015,0.002234614110118539,0.0022403288166970015,576000
1962-03-22,0.0022403270608335585,0.0022403270608335585,0.0022346123587340117,0.0022346123587340117,691200
1962-03-23,0.002234612536589423,0.002234612536589423,0.002223182935267687,0.002223182935267687,921600
1962-03-26,0.0022117532586168214,0.0022117532586168214,0.002103159796082397,0.002108874497935176,2361600
1962-03-27,0.0020803005934272333,0.0020803005934272333,0.0020031514390506104,0.002060299040749669,7545600
1962-03-28,0.002060299167241271,0.0020688711216201284,0.002051727016649481,0.0020660138688981533,3513600
1962-03-29,0.002066014486689879,0.0020803013432106913,0.0020631570369005203,0.0020631570369005203,2016000
1962-03-30,0.0020631571452485176,0.0020631571452485176,0.0020488702879774222,0.0020574424415826797,2649600
1962-04-02,0.0020574415584972143,0.0020574415584972143,0.002040297258645296,0.002040297258645296,1152000
1962-04-03,0.0020345826343790936,0.0020345826343790936,0.001988864630520226,0.0019945793319493532,2995200
1962-04-04,0.001988863006589018,0.001988863006589018,0.0019259876073024357,0.0019374171970412135,3744000
1962-04-05,0.0019374192469757624,0.0019431339497853525,0.001888843782561817,0.0019317043479532003,4550400
1962-04-06,0.0019317043479532006,0.0019602914006962187,0.0019317043479532006,0.0019317043479532003,2592000
1962-04-09,0.0019317043479532006,0.0019345617974644814,0.0018516979199800238,0.0019317043479532003,3628800
1962-04-10,0.0019317034758919841,0.0019317034758919841,0.0018288380869057187,0.0019231315236538649,7545600
1962-04-11,0.0019231307174943939,0.0019488469558544977,0.0019088436785898014,0.0019431322580203414,4262400
1962-04-12,0.0019431339497853525,0.0019545766978866287,0.0019259896451436103,0.0019317043479532003,2476800
1962-04-13,0.0019317043479532006,0.0019431339497853525,0.0019231323918453014,0.0019317043479532003,1324800
1962-04-16,0.0019317043479532006,0.0019488486525949425,0.0019317043479532006,0.0019317043479532003,864000
1962-04-17,0.0019317023040654423,0.0019431318938042204,0.0019259876073024357,0.0019374171970412135,1382400
