Date,Open,High,Low,Close,Volume
2023-06-08,15.291449166763877,15.410448086720647,15.112949084525775,15.172449111938477,1667860
2023-06-09,15.11294733164604,15.291447393180759,15.083197888824502,15.261696815490723,709520
2023-06-12,15.261698946954319,15.559197956192682,15.231949499977944,15.529448509216309,1110300
2023-06-13,15.588949094341467,15.767448052306896,15.52944906339676,15.64844799041748,1187680
2023-06-14,15.678657121616798,15.829703910255127,15.436981337879036,15.497400283813477,1223600
2023-06-15,15.527612950233577,15.92033443640925,15.497402895976533,15.7390775680542,1284300
2023-06-16,15.859914834682758,15.92033378834164,15.557821218784039,15.708868026733398,2459580
2023-06-20,15.708863102766852,15.799490928649902,15.557816342163324,15.799490928649902,921460
2023-06-21,15.739074979948123,15.980750764680783,15.64844713687115,15.859912872314453,1058080
2023-06-22,15.859915480290901,15.859915480290901,15.64844971007454,15.7390775680542,610800
2023-06-23,15.708867484615679,15.708867484615679,15.316146027979416,15.376564979553223,1881480
2023-06-26,15.436983311466275,15.829705934051162,15.406774410834679,15.708868026733398,1153600
2023-06-27,15.769286998979577,16.131799568964475,15.70886804524948,16.071380615234375,819080
2023-06-28,16.07137836504532,16.313052993732622,16.0411683162122,16.252634048461914,608140
2023-06-29,16.313055408119016,16.313055408119016,16.041170690358754,16.131799697875977,748880
2023-06-30,16.252634082830642,16.282844131727646,15.980750557130811,16.101587295532227,1023680
2023-07-03,16.131799124535434,16.2526358762709,16.010961220404308,16.041170120239258,461320
2023-07-05,16.07138242272091,16.10159132678559,15.588031890915243,15.64845085144043,1450760
2023-07-06,15.557819441993638,15.618238388752339,15.014051225956468,15.255725860595703,1601600
2023-07-07,15.25572871415559,15.799497031903762,15.25572871415559,15.618241310119629,1250180
2023-07-10,15.618241310119629,15.769288129071665,15.527613449227562,15.618241310119629,3578800
2023-07-11,15.708864908800365,15.739073803436026,15.436980247497557,15.436980247497559,2764840
2023-07-12,15.648445578109554,15.859911292488487,15.285933089516444,15.678655624389648,5592520
2023-07-13,15.73907244278205,16.04116597260432,15.708863550757968,15.82970142364502,2106540
2023-07-14,15.891059726998208,15.891059726998208,15.430893898010256,15.430893898010254,1545840
2023-07-17,15.43089449018285,15.46157291545002,15.246828619628884,15.277505874633789,1486780
2023-07-18,15.308184160635466,15.553605709228798,15.308184160635466,15.522927284240723,1086260
2023-07-19,15.584283555072863,15.829705112975134,15.553606299183443,15.768350601196289,979060
2023-07-20,15.737667081238211,15.799022743420382,15.553601264953615,15.553601264953613,964700
2023-07-21,15.61496353149414,15.70699647856183,15.522929414164038,15.61496353149414,735540
2023-07-24,15.645635590682971,15.860379842646712,15.522924255200255,15.82970142364502,1307000
2023-07-25,15.768351581389012,16.013773154547184,15.73767315333026,15.891061782836914,1263000
2023-07-26,15.921734809875488,16.167156299781023,15.860379144833612,15.921734809875488,1192100
2023-07-27,15.952412057265441,16.504610702118388,15.829700727181686,15.921734809875488,2301420
2023-07-28,16.013768426869095,16.10580134335012,15.70699125842433,15.82970142364502,1734820
2023-07-31,15.891056693176761,15.983089607351557,15.676312446594238,15.676312446594238,1963100
2023-08-01,15.768351233167396,15.860384174786498,15.64563986416703,15.737672805786133,1112940
2023-08-02,15.614958356090938,15.645635604858398,15.400214103932633,15.645635604858398,1491220
2023-08-03,15.52292436131097,15.64563569763251,15.338858527090697,15.400214195251465,2184940
2023-08-04,15.461569370273711,15.768346531031032,15.461569370273711,15.676312446594238,1372980
2023-08-07,15.70699647856183,15.768352166694427,15.522929414164038,15.61496353149414,1228780
2023-08-08,15.522925295857757,15.614959388770776,15.400215122410572,15.584280967712402,1242900
2023-08-09,15.584279532419442,15.706990864827167,15.553602284448509,15.676312446594238,1471700
2023-08-10,15.768350003096305,15.768350003096305,15.46157277478908,15.522927284240723,1371400
2023-08-11,15.553605709228798,15.584282963954617,15.430894349801004,15.522927284240723,1450500
2023-08-14,15.585266419477406,15.647607722967608,15.180049730383287,15.211219787597656,2072020
2023-08-15,15.180052175073069,15.242393488603103,14.961858172248775,15.024199485778809,1161680
2023-08-16,14.961854707380336,15.117707360582214,14.837172109194281,14.868343353271484,901100
2023-08-17,14.961855794036937,15.117708458558155,14.587809161373722,14.618980407714844,1184940
2023-08-18,14.494303882309358,14.681326682585338,14.400792482171369,14.463133811950684,1102100
2023-08-21,14.525463811352177,14.525463811352177,14.213758569142378,14.431952476501465,1017200
2023-08-22,14.58781013407157,14.618981382491155,14.338446092022616,14.525468826293945,1283820
2023-08-23,14.556639195869064,14.9618558883667,14.49429789185524,14.9618558883667,977780
2023-08-24,14.993028234482965,15.148880923777224,14.868346796484552,15.024199485778809,728500
2023-08-25,15.086541783695417,15.211223229829208,14.899517830902127,15.148881912231445,811520
2023-08-28,15.2423929701243,15.741121083276738,15.180051658714842,15.64760971069336,1856180
2023-08-29,15.585268978664105,15.834633044510399,15.491757602604451,15.803462982177734,1557080
2023-08-30,14.899513905995262,15.36707188121935,14.837172604819767,15.273560523986816,3269780
2023-08-31,15.335897837660566,15.429409170579126,15.242386504742006,15.304726600646973,1513560
2023-09-01,15.367079734802246,15.460591139825224,15.30473840176625,15.367079734802246,1027580
2023-09-05,15.335905452534751,15.335905452534751,15.117711441342214,15.180052757263184,1116560
2023-09-06,15.117708426893083,15.242391033873488,14.99302581991268,15.211219787597656,999340
2023-09-07,15.117710861543033,15.273563550837292,14.89951685871874,15.024199485778809,1246720
2023-09-08,14.99303091348978,15.242396212167375,14.961860845686015,15.05537223815918,1175660
2023-09-11,15.086537809521749,15.36707188121935,15.024196508346254,15.273560523986816,1250580
2023-09-12,15.273561091087858,15.491755058772835,15.211219787597656,15.211219787597656,1042920
2023-09-13,15.273560523986815,15.429413182394844,15.21121922281132,15.273560523986816,1194040
2023-09-14,15.273559792120139,15.527062613437307,15.241871183957493,15.431999206542969,1402000
2023-09-15,15.463691158262492,15.590443210633994,15.17850085362235,15.527067184448242,4200900
2023-09-18,15.463686605908814,15.495375214071462,15.305247191485984,15.431999206542969,1820560
2023-09-19,15.432002283883438,15.74888117591884,15.27356283786574,15.336938858032227,1683920
2023-09-20,15.336940923061016,15.400315742963508,15.178501455710375,15.210188865661621,883260
