Date,Open,High,Low,Close,Volume
2023-06-09,20.527959920499903,20.641642744136682,20.43863681689254,20.560440063476562,1075200
2023-06-12,20.544201440165647,20.560442287817157,20.032627129642936,20.154430389404297,2791400
2023-06-13,20.178792728393507,20.51172237879992,20.113830883163292,20.162551879882812,1710300
2023-06-14,20.0894674226394,20.235631945693097,19.82962007001612,19.90270233154297,1824600
2023-06-15,19.878342397260703,20.18691231084614,19.853982674323035,20.170671463012695,2041400
2023-06-16,20.268111018165445,20.365554544650532,20.18690988637557,20.227510452270508,3766400
2023-06-20,20.195029773008088,20.20314864692162,19.91082117285417,19.9514217376709,1730500
2023-06-21,19.89458161804414,20.121948822679954,19.845860627340883,19.975784301757812,1531600
2023-06-22,20.024504739445,20.040745585501686,19.845860079258436,19.91082191467285,1131700
2023-06-23,19.862100868169417,19.959544403015325,19.6347352015497,19.66721534729004,3709800
2023-06-26,19.707817425188534,19.975785209451374,19.626614737785033,19.878341674804688,1707800
2023-06-27,19.878342397260703,20.211272033783807,19.878342397260703,20.170671463012695,1666800
2023-06-28,20.081347484340277,20.154429747632452,19.910823235866822,20.056987762451172,1685200
2023-06-29,20.162547316012095,20.46299675020179,20.13818604876032,20.414274215698242,1418400
2023-06-30,20.49547819150035,20.55231960321554,20.349313676339968,20.438636779785156,1443400
2023-07-03,20.373676593326383,20.47111857877462,20.284353482655135,20.300594329833984,643000
2023-07-05,20.162548940371234,20.365554870720846,20.09758710461185,20.27623176574707,1845300
2023-07-06,20.186910088886755,20.49547841969579,20.178789665863842,20.454877853393555,1850300
2023-07-07,20.422398658911757,20.471119654195363,20.154430861633145,20.3087158203125,3536000
2023-07-10,20.251873139659427,20.60104360653824,20.21127102210816,20.406156539916992,1799700
2023-07-11,20.41427851984673,20.706607593253853,20.41427851984673,20.690366744995117,1685600
2023-07-12,20.877129310754174,20.950211570204733,20.633522811793885,20.714725494384766,1427500
2023-07-13,20.617284627895142,20.836531434558918,20.592924904140865,20.795930862426758,1697300
2023-07-14,20.852766876159496,20.893367437764603,20.560437876403867,20.633520126342773,1915700
2023-07-17,20.560442399172416,21.047656989669093,20.560442399172416,20.925853729248047,1589400
2023-07-18,20.909612163376273,21.23442136294779,20.909612163376273,21.0882568359375,1887300
2023-07-19,21.063896211869356,21.20194030937676,21.023294095654023,21.185699462890625,2020700
2023-07-20,21.356224858831606,21.575471651807288,21.2669032959549,21.55923080444336,1629300
2023-07-21,21.62419086333905,21.640431709364798,21.46178704951855,21.54298973083496,1779000
2023-07-24,21.502389095138103,21.672914892516,21.429306831806493,21.632312774658203,1613100
2023-07-25,21.5998317275148,21.745996248076487,21.52674946723396,21.729755401611328,1974900
2023-07-26,21.778479551895945,22.160131755136813,21.745999403065657,22.08704948425293,2316700
2023-07-27,22.10328453071194,22.208848478924008,21.526748447812597,21.84343719482422,2570700
2023-07-28,22.062683361436143,22.61485970949082,21.965239838739098,22.411853790283203,3089800
2023-07-31,22.41185440208727,22.56613933856419,22.249449042762894,22.387493133544922,13353700
2023-08-01,22.395616461100484,22.59050198827898,22.33065461870765,22.484939575195312,1591800
2023-08-02,22.37125467146077,22.606742312690596,22.306292830571927,22.541780471801758,1536900
2023-08-03,22.671701414207156,22.90718747817126,22.582378312973045,22.882827758789062,1786300
2023-08-04,22.882828950236647,24.271388784562205,22.65546174835336,22.712303161621094,3533900
2023-08-07,22.769149405290555,22.94779409399511,22.622984865072027,22.6473445892334,1870000
2023-08-08,22.49306063434349,22.606743474538444,22.371255821205995,22.582382202148438,1369700
2023-08-09,22.509299298084816,22.663584254572477,22.43621703179132,22.484939575195312,1082100
2023-08-10,22.606739286865043,22.67170111905899,22.403733367657427,22.411853790283203,1038500
2023-08-11,22.387492790745405,22.574257866940062,22.37125194529919,22.549898147583008,1148300
2023-08-14,22.541774692903516,22.541774692903516,22.273806974332757,22.419971466064453,1192700
2023-08-15,22.290053869414663,22.419977553159296,22.184489908364352,22.257572174072266,961300
2023-08-16,22.273813637634667,22.436217472399832,22.22509264208637,22.233211517333984,1029300
2023-08-17,22.322530719282998,22.34689198719205,21.989601135253906,21.989601135253906,1083500
2023-08-18,21.924642903106683,22.13576927988299,21.924642903106683,22.09516716003418,1178800
2023-08-21,22.119525681735666,22.16012779653626,21.98148158903828,22.10328483581543,993900
2023-08-22,22.07080985334276,22.152012553118293,21.77036032881709,21.794721603393555,1346600
2023-08-23,21.867798669271977,22.1114051617574,21.85967824634749,22.070804595947266,1356100
2023-08-24,22.07892608642578,22.338773437324246,22.07892608642578,22.07892608642578,1062400
2023-08-25,22.168249262996174,22.241331529371024,22.054566425885294,22.152009963989258,911300
2023-08-28,22.15200760159865,22.265690426585877,22.062684496930213,22.119525909423828,1317700
2023-08-29,22.168250736579672,22.24945343226199,22.054567891911987,22.2413330078125,895300
2023-08-30,22.208850020313967,22.37125384210917,22.143888181833404,22.216970443725586,1024100
2023-08-31,22.298168593838685,22.322529860810857,22.119523949145997,22.208847045898438,1915100
2023-09-01,22.376817069146306,22.52430275131675,22.344043341337247,22.466947555541992,968200
2023-09-05,22.30307659722086,22.368625622613838,22.04907431917457,22.057268142700195,1197800
2023-09-06,21.975329130411474,22.122814812545005,21.958941485105107,22.032684326171875,1044800
2023-09-07,22.0654624979077,22.18836672812949,22.024493379292384,22.106430053710938,1320000
2023-09-08,22.171980049820153,22.33585340582016,22.098237195901365,22.180173873901367,1309800
2023-09-11,22.25391232098231,22.532496033328407,22.25391232098231,22.41778564453125,1103900
