Date,Open,High,Low,Close,Volume
2023-06-12,80.59110514131913,82.93729427782158,80.19524258281726,82.42557525634766,1497100
2023-06-13,82.48350997005709,84.17315227290108,81.80765599542183,82.79247283935547,2061500
2023-06-14,83.0435082629549,83.46832760837334,81.78834245096567,82.37730407714844,1632700
2023-06-15,82.03936650180218,84.14417809931902,82.03936650180218,83.75797271728516,1886800
2023-06-16,84.4821173550561,85.83383270598821,83.7193636401283,85.74693298339844,20479800
2023-06-20,83.45867813959853,85.58279697376798,83.45867813959853,84.94556427001953,3066200
2023-06-21,84.9648659290533,86.28761706184622,83.87384246158902,83.98004913330078,1634700
2023-06-22,83.98005478970174,84.90694341467959,83.13040135878005,84.48211669921875,1719100
2023-06-23,83.14972781656658,83.67110412537745,82.15524628149245,82.78282928466797,4441600
2023-06-26,83.21730804500889,84.11523262657946,82.76351717301802,82.93730926513672,1335100
2023-06-27,83.40073958709556,84.88762566493348,82.57040051289704,84.4145278930664,1783600
2023-06-28,84.1634920498711,84.1634920498711,82.08764439435302,82.26143646240234,1272000
2023-06-29,81.74972667461388,83.90281712997256,81.19938629119359,83.67109680175781,689500
2023-06-30,84.04764003869055,84.39522419322006,82.82143833625142,83.87384796142578,1073000
2023-07-03,83.48763616910647,85.28348504200052,83.04350253130816,85.2352066040039,324100
2023-07-05,83.95107768775979,83.95107768775979,81.7497164299476,81.78833770751953,757900
2023-07-06,81.28627952780762,81.59524239617669,80.49456171722093,81.34420776367188,752600
2023-07-07,81.23799322645816,84.23107210534467,81.23799322645816,83.76763153076172,1032500
2023-07-10,82.18420138592387,84.23107756104369,82.18420138592387,83.10143280029297,1141600
2023-07-11,83.66143389693445,84.19245991957011,83.07247227152956,84.05728912353516,640600
2023-07-12,84.96486559152464,86.41313034592564,84.48211067339099,85.89175415039062,1219400
2023-07-13,85.96900129776,86.6738193907843,85.72762382579849,85.87245178222656,612700
2023-07-14,85.69866788473266,86.50003556975317,85.08074208685206,86.29727935791016,627100
2023-07-17,85.9400402043626,86.41313800350606,85.3607357245177,85.61176300048828,488100
2023-07-18,86.21038270384531,86.8958938715479,85.35107945374939,86.8765869140625,1175000
2023-07-19,86.89588519431045,87.85173786889634,86.63520077987992,87.803466796875,1055000
2023-07-20,88.4213956317646,88.56622358546541,86.90554543104177,88.38277435302734,960100
2023-07-21,88.36346680349612,88.3924382894615,87.28210038099012,87.6779556274414,652900
2023-07-24,87.64899149601685,87.90002614388918,86.87658796093812,87.39795684814453,1451100
2023-07-25,87.01174175847196,93.02686340605283,85.38968507568238,92.7951431274414,1793100
2023-07-26,92.45723927784239,92.61171704674612,90.27518462436991,90.8351821899414,1908800
2023-07-27,91.72343926380829,92.02274497157252,89.93724744613266,90.3524169921875,928900
2023-07-28,90.97033648243676,91.84894658879666,90.15930440261845,91.1537857055664,1282700
2023-07-31,90.99931488844724,91.51103399516056,89.40622196091545,89.56070709228516,874700
