Date,Open,High,Low,Close,Volume
2023-06-12,23.82632791065829,23.908330709084673,23.571209638098775,23.61676597595215,1385900
2023-06-13,23.343423564084173,23.762547417175252,23.142971514464246,23.19763946533203,1992100
2023-06-14,23.14296715826671,23.28874949171544,22.723843384067244,22.8422908782959,1779300
2023-06-15,22.742066337315254,23.106523932276644,22.723844847857272,23.088300704956055,1423300
2023-06-16,23.234083979659907,23.27964031192593,22.80584854762615,22.896961212158203,3584900
2023-06-20,22.896959163547944,23.15207911985486,22.833179608936845,22.978961944580078,1300200
2023-06-21,22.81496238708496,22.94252152016244,22.71473636088817,22.81496238708496,1104100
2023-06-22,23.00629700170286,23.270528573718217,22.714732327660077,22.7420654296875,1303700
2023-06-23,22.63273377341812,22.906075271925015,22.541619361294867,22.805850982666016,2353400
2023-06-26,22.81496184038706,22.997188920722195,22.587176686571038,22.605398178100586,1200400
2023-06-27,22.568951115242797,22.96985169309711,22.441390260595853,22.851404190063477,1054500
2023-06-28,22.796732572443602,22.887846957407586,22.587170703530084,22.769397735595703,1161700
2023-06-29,22.869631075936507,23.024525058750697,22.751181816092352,22.93341064453125,744900
2023-06-30,23.106527275104593,23.23408640907753,22.988078018247272,23.03363609313965,1014800
2023-07-03,22.942521049495866,23.34342340819565,22.851406640082804,23.27964210510254,665000
2023-07-05,23.12474929817108,23.14297252854646,22.814963071104142,22.860519409179688,1212600
2023-07-06,22.559838250943358,22.61450619255445,22.177159183940653,22.368497848510742,1184100
2023-07-07,22.414059483069273,22.72384743128809,22.414059483069273,22.605398178100586,1525900
2023-07-10,22.596285655740385,23.097414016723633,22.587175779272947,23.097414016723633,869800
2023-07-11,23.234081268310547,23.288749208222725,23.08829893663642,23.234081268310547,674500
2023-07-12,23.461869925063777,23.54387271625807,23.352532290850476,23.398090362548828,859000
2023-07-13,23.38897590458946,23.580314568871458,23.379864291357578,23.507423400878906,630000
2023-07-14,23.48009426442974,23.48920587920042,23.152083084136557,23.425424575805664,716700
2023-07-17,23.37986595718963,23.79899150640668,23.35253111554635,23.744321823120117,656500
2023-07-18,23.871881106637485,24.017663443403855,23.798989938254298,23.880990982055664,626600
2023-07-19,23.944776055865333,24.13611475138484,23.880994752829352,24.108779907226562,1178600
2023-07-20,24.14522219570733,24.29100453031279,23.962993408519253,24.19989013671875,921600
2023-07-21,24.354786959352793,24.354786959352793,24.07233386994626,24.090557098388672,788700
2023-07-24,24.06322060799163,24.436788076167414,24.054108994394344,24.38212013244629,755000
2023-07-25,24.363901189922778,24.746580338994356,24.363901189922778,24.436792373657227,1003000
2023-07-26,24.464124380270547,24.746577467230868,24.418566309559075,24.628129959106445,780100
2023-07-27,24.7192410653299,24.819467076709433,24.436787996188826,24.53701400756836,849000
2023-07-28,24.764800695515458,24.79213380007964,24.482347608555138,24.628129959106445,698800
2023-07-31,24.710131189625027,24.783022360302162,24.354785211944225,24.53701400756836,957200
2023-08-01,24.464122836891224,24.53701400756836,24.24544932485982,24.53701400756836,853600
2023-08-02,24.327454058494155,24.95613980426336,24.227228039083386,24.609907150268555,1519600
2023-08-03,24.691910496180554,25.320597993945952,24.637242547028755,25.038143157958984,1752000
2023-08-04,25.074588596838428,25.612161665593216,25.03814214031004,25.384376525878906,1354800
2023-08-07,25.338818991297167,25.748832946602434,25.338818991297167,25.51193618774414,965400
2023-08-08,25.411709541460844,25.6121615759399,25.183924402543877,25.539270401000977,894900
2023-08-09,25.539270879751346,25.73972118012528,25.44815647490402,25.59393882751465,825000
2023-08-10,25.685053884729236,25.739721833881035,24.910584030650526,25.038143157958984,889700
2023-08-11,24.983474430775594,25.220371186873017,24.97436281655692,25.147480010986328,635800
2023-08-14,25.111030854734036,25.220368475741893,25.001694971588712,25.1748104095459,695200
2023-08-15,25.03814340891564,25.092813096478164,24.79213502847265,24.801246643066406,824100
2023-08-16,24.76479678110939,24.974358659670006,24.291003347775654,24.327449798583984,970100
2023-08-17,24.436790234314824,24.582572589021062,24.099669190755176,24.145225524902344,1104900
2023-08-18,24.03035714047506,24.54496468775529,24.03035714047506,24.397933959960938,1096300
2023-08-21,24.43469562991215,24.581726376430094,24.1957702286343,24.204959869384766,1319900
2023-08-22,24.278471876227247,24.489828325947332,24.10387223166763,24.122251510620117,1183500
2023-08-23,24.18657558417476,24.48063701637534,24.140629142672566,24.407121658325195,986100
2023-08-24,24.44387839185977,24.783886240220916,24.44387839185977,24.747129440307617,1294500
2023-08-25,24.912542443838447,25.08714033190899,24.655237802255492,24.884973526000977,1043900
2023-08-28,24.894167346784023,25.0871445458275,24.811462332124027,24.82984161376953,780800
2023-08-29,24.811459741830898,24.967680114018876,24.65523936964292,24.93092155456543,905700
2023-08-30,24.930920259482956,25.09633026294177,24.8022688135681,24.848217010498047,1181000
2023-08-31,24.848216721628827,25.00443533114106,24.710373885185955,24.884973526000977,1262300
2023-09-01,24.94930033964093,25.298499636547017,24.921733173341984,25.022815704345703,812500
2023-09-05,24.793080393859945,24.85740611998183,23.745485990744466,24.296852111816406,1293200
2023-09-06,24.35198667676879,24.44388131666398,24.08549239634718,24.232524871826172,670300
2023-09-07,24.26928416842783,24.526588836008912,24.232527360341763,24.462263107299805,660600
2023-09-08,24.41631494070434,24.618483520069184,24.287663483104645,24.453073501586914,465900
2023-09-11,24.471450079298773,24.563344725193186,24.23252645381571,24.278472900390625,867500
2023-09-12,24.296849365873733,24.499016161229296,24.269280449475275,24.443880081176758,631000
2023-09-13,24.471448936758193,24.499017855062736,23.71791603054572,23.800621032714844,1143200
2023-09-14,23.88332696070547,24.076305890828966,23.50656049299413,23.635211944580078,1204300
2023-09-15,23.442232962299194,23.98440939901668,23.43304332321566,23.96603012084961,3414500
2023-09-18,24.214147824743357,24.590914305564382,24.030358528015945,24.489830017089844,929900
2023-09-19,24.489828189044577,24.62766927492866,24.09468245749757,24.15900993347168,863100
2023-09-20,24.333606590692543,24.333606590692543,23.662778721385706,23.69953727722168,1045900
2023-09-21,23.58926215255567,23.64439823073727,23.221685376771134,23.23087501525879,1322300
2023-09-22,23.221687384032744,23.414664550721277,23.184928826904752,23.20330810546875,840800
2023-09-25,23.08384357805604,23.478987504116493,23.00113858701578,23.3503360748291,647000
2023-09-26,23.212498733561766,23.39628626879732,23.010331918979293,23.019519805908203,1332200
2023-09-27,23.184927759949698,23.31358095123266,22.927624882872568,23.056276321411133,930800
2023-09-28,23.093031809993455,23.552503210335693,23.093031809993455,23.29520034790039,1528800
2023-09-29,23.331960337792086,23.350339616976708,22.96438351782236,23.074657440185547,1559900
2023-10-02,23.093033124103126,23.267632756937175,22.927624882872568,23.056276321411133,1315000
2023-10-03,22.909246868530186,23.083846510992878,22.569237222970678,22.835731506347656,1516300
2023-10-04,22.835732977012686,23.58926592609871,22.688702243178565,23.561697006225586,1633000
2023-10-05,23.57088675539836,24.250904340718165,23.57088675539836,24.223337173461914,1769500
2023-10-06,24.15901204791798,24.499019972673942,24.076307038600117,24.10387420654297,1395100
2023-10-09,24.131442714921146,24.66442956989374,24.06711698716069,24.517398834228516,1310700
2023-10-10,24.609291177155683,24.839026899207287,24.581722259521484,24.581722259521484,963500
2023-10-11,24.55415110167695,25.004432865487075,24.55415110167695,24.9952449798584,1068000
2023-10-12,25.087142602336986,25.087142602336986,24.186578904410855,24.489830017089844,1002700
2023-10-13,24.590912573035286,24.627669378144326,24.002789669334614,24.131441116333008,1215100
2023-10-16,24.379553879945533,24.62766711164492,24.17738533584574,24.53577423095703,1565300
2023-10-17,24.379556825959988,24.710375092449883,24.278472541695113,24.333608627319336,1362000
2023-10-18,24.20495439733412,24.296849031319265,23.78223978210019,23.818998336791992,1015300
2023-10-19,23.754674593131526,23.90170531863008,23.028708852330983,23.13898277282715,1422700
2023-10-20,23.23087867030405,23.350340483950507,22.90005864367603,22.927627563476562,1082100
2023-10-23,22.817353841847797,23.05627922403011,22.661133467064925,22.87248992919922,1132700
2023-10-24,22.991949211782874,23.12060064254169,22.73464459752096,22.955190658569336,1158500
2023-10-25,22.725459587726856,23.028710702524766,22.725459587726856,22.808164596557617,1122300
2023-10-26,22.90924721241979,23.258444749842475,22.826542209629903,23.093034744262695,1108500
2023-10-27,23.065462997016486,23.111409432664768,22.62437090491395,22.900053024291992,1265800
2023-10-30,23.111414639291255,23.21249892378313,22.9000581833033,23.010332107543945,821500
2023-10-31,23.028708012920326,23.396284813268306,22.964382291952486,23.286012649536133,803900
2023-11-01,23.377910114409946,23.506561571900754,23.06546935815114,23.469804763793945,921200
2023-11-02,23.331960584897928,24.37955672383728,23.138983409649224,24.361177444458008,1510500
2023-11-03,24.839028661420983,25.169846932779077,24.388746824583773,24.93092155456543,1411400
2023-11-06,24.97686663871459,25.022813079556272,24.59091057631358,24.820646286010742,1112600
2023-11-07,24.655238541575855,24.75632282393325,24.21414635941646,24.41631317138672,859200
2023-11-08,24.5357774893724,24.563344656142018,24.131442100220365,24.296852111816406,678600
2023-11-09,24.37036410317768,24.462258736088984,24.131438758706015,24.214143753051758,900900
2023-11-10,24.306039356599566,24.425501157233814,24.204955081086,24.388744354248047,1685700
2023-11-13,24.214145405356966,24.508206848543608,24.214145405356966,24.24171257019043,642600
2023-11-14,24.857406388233198,24.96768031473545,24.55415528128275,24.572534561157227,1234900
2023-11-15,24.54496504853492,24.636859692943258,24.31522931388636,24.342798233032227,1037000
2023-11-16,24.44387923844625,24.535773870528562,23.49736750766377,23.55250358581543,1136300
2023-11-17,23.5800764092149,23.984411805741424,23.552507489197883,23.87413787841797,1088100
2023-11-20,23.791432700569832,24.039547720710615,23.791432700569832,23.920085906982422,674600
2023-11-21,23.809809053021382,23.94765012968154,23.34114799018133,23.405473709106445,1184700
2023-11-22,23.60764443991874,23.78224233521548,23.331960508367573,23.37790870666504,1384900
2023-11-24,23.475253812653936,23.61432486949598,23.345454395385953,23.530881881713867,623800
2023-11-27,23.410357879911704,23.586515523462722,23.326914878670944,23.540157318115234,1235000
2023-11-28,23.447445630054023,23.447445630054023,23.16003004751759,23.243473052978516,1148900
2023-11-29,23.308373961352324,23.56797463248266,23.308373961352324,23.447446823120117,1349800
2023-11-30,23.43817352268118,23.89247333872543,23.410358598618757,23.836843490600586,807300
2023-12-01,23.82757324475303,24.124258689903602,23.60505739250536,23.948101043701172,1038700
2023-12-04,23.86465689845392,24.30041340410468,23.86465689845392,24.23551368713379,1348500
2023-12-05,24.198430994364102,24.198430994364102,23.669959803543538,23.70704460144043,1024700
2023-12-06,23.614327677976725,24.00372774447693,23.252742533506762,23.29909896850586,1404000
2023-12-07,23.33618644307084,23.586515445970676,23.10440072224907,23.57724380493164,1282200
2023-12-08,23.493801234766266,23.985187608537363,23.493801234766266,23.948101043701172,1086500
2023-12-11,23.92028744765845,24.1798881107655,23.8553877239779,24.087173461914062,1282300
2023-12-12,24.031542801133668,24.46729930507411,23.901743367701332,24.281871795654297,1404000
2023-12-13,24.69908821047045,25.431532007242616,24.615645201511978,25.385173797607422,3599600
2023-12-14,25.672585074332165,26.08979828056877,25.533514005586632,26.00635528564453,2643100
2023-12-15,26.321583984606185,26.507013255189957,25.607685360143222,26.00635528564453,5740900
2023-12-18,26.02490124565426,26.09907260784682,25.737487438206173,25.839473724365234,1235100
2023-12-19,25.895098266071937,26.41429773048578,25.820926914012816,26.238140106201172,1614300
2023-12-20,26.265957444664863,26.88714323849655,26.10834308597967,26.12688636779785,1428000
2023-12-21,26.210328243936406,26.414299030037977,26.061985532519877,26.405027389526367,937600
2023-12-22,26.58118433150755,26.78515511230696,26.460656544758933,26.608999252319336,1110900
2023-12-26,26.646083490713174,26.88714082758038,26.48846914616094,26.748069763183594,657900
2023-12-27,26.822242736816406,26.89641409353729,26.673900023374628,26.822242736816406,634300
2023-12-28,26.766618447953935,26.86860297263216,26.62754558709155,26.831518173217773,764900
2023-12-29,26.82224209640724,26.85932688968993,26.460656962074218,26.469926834106445,705300
2024-01-02,26.26595736250342,26.766615359720195,26.154699440327022,26.618270874023438,1145200
2024-01-03,26.330856538146545,26.72025660516946,26.21960038664551,26.293771743774414,1341000
2024-01-04,26.340126989625755,26.627540764475963,26.31231206881397,26.608999252319336,1160200
2024-01-05,26.479197506083217,26.97985545997308,26.432841074079132,26.748069763183594,942600
2024-01-08,26.794428570547765,27.109657287597656,26.73880049353446,27.109657287597656,827200
2024-01-09,26.85005546646286,26.859327106954677,26.414298973655036,26.432842254638672,1046000
2024-01-10,26.507016304396508,26.850058195537983,26.497744662962308,26.70171546936035,1656400
2024-01-11,26.701710560772117,26.79442518968556,26.006353496498004,26.497739791870117,1629300
2024-01-12,26.673902175810237,26.822244901222444,26.42357316353284,26.766616821289062,757500
2024-01-16,26.479200677479792,26.64608668209757,26.219601797749675,26.3957576751709,651900
2024-01-17,26.034170878458244,26.367942866766885,25.987814443808546,26.34012794494629,639900
2024-01-18,26.51628501745162,26.534828298272156,26.08052676009198,26.479198455810547,689100
2024-01-19,26.53482834224454,27.035484546536537,26.34939907050108,26.98912811279297,701900
2024-01-22,27.20237163548162,27.359985992310456,27.007670715453212,27.183828353881836,870500
