Date,Open,High,Low,Close,Volume
1993-10-29,3.5905568599700928,3.613872164255613,3.5905568599700928,3.5905568599700928,1381000.0
1993-11-01,3.5905572214434223,3.613872528076172,3.5905572214434223,3.613872528076172,136800.0
1993-11-02,3.590558547973633,3.613873863220215,3.4739819717407228,3.4972972869873047,182600.0
1993-11-03,3.4506632634346057,3.543924432716622,3.4273479711141017,3.520609140396118,146300.0
1993-11-04,3.4972972869873047,3.520612602233887,3.4972972869873047,3.4972972869873047,48300.0
1993-11-05,3.4972972869873047,3.520612602233887,3.4972972869873047,3.4972972869873047,13900.0
1993-11-08,3.497293848075614,3.520609140396118,3.497293848075614,3.520609140396118,22800.0
1993-11-09,3.520612602233887,3.543927917480469,3.4972972869873047,3.4972972869873047,10600.0
1993-11-10,3.520609140396118,3.543924432716622,3.520609140396118,3.520609140396118,143900.0
1993-11-11,3.520609140396118,3.520609140396118,3.520609140396118,3.520609140396118,29800.0
1993-11-12,3.520610934809634,3.5439262390136714,3.520610934809634,3.543926239013672,10500.0
1993-11-15,3.4972953635293083,3.4972953635293083,3.4273494562587223,3.450664758682251,181600.0
1993-11-16,3.42734956741333,3.4506648705930125,3.42734956741333,3.42734956741333,33400.0
1993-11-17,3.450665709090559,3.450665709090559,3.404035091400146,3.4040350914001465,73900.0
1993-11-18,3.404034218889602,3.404034218889602,3.2874577045440674,3.2874577045440674,75900.0
1993-11-19,3.1708828254982278,3.194198140391597,3.0543062510313814,3.1475675106048584,126700.0
1993-11-22,3.10093688081812,3.147567510604859,3.077621565924751,3.1475675106048584,32100.0
1993-11-23,3.1242496218994584,3.194195508956909,3.1242496218994584,3.194195508956909,20300.0
1993-11-24,3.147567510604859,3.194198140391597,3.147567510604859,3.1475675106048584,9800.0
1993-11-26,3.170881986618042,3.170881986618042,3.170881986618042,3.170881986618042,2500.0
1993-11-29,3.194195508956909,3.194195508956909,3.1475649175852753,3.194195508956909,48100.0
1993-11-30,3.194195508956909,3.217510804642726,3.1475649175852753,3.194195508956909,38500.0
1993-12-01,3.1941972953431748,3.1941972953431748,3.170881986618042,3.170881986618042,12700.0
1993-12-02,3.1708802132710923,3.194195508956909,3.1475649175852753,3.194195508956909,14800.0
1993-12-03,3.194196835586003,3.2874580570629663,3.194196835586003,3.2641427516937256,19600.0
1993-12-06,3.2641427516937256,3.2641427516937256,3.2175121409552436,3.2641427516937256,6000.0
1993-12-07,3.264143225075542,3.264143225075542,3.170881990073384,3.217512607574463,25100.0
1993-12-08,3.217510804642726,3.217510804642726,3.1475649175852753,3.194195508956909,8500.0
1993-12-09,3.2175134552849665,3.2175134552849665,3.10093688081812,3.1475675106048584,10600.0
1993-12-10,3.147567510604859,3.147567510604859,3.1242521957114895,3.1475675106048584,9500.0
1993-12-13,3.1009360533772097,3.1009360533772097,3.054305436033191,3.0776207447052,69000.0
1993-12-14,3.1009351104053096,3.170881015151294,3.077619808823315,3.1242504119873047,18000.0
1993-12-15,3.1009342670440674,3.147564857525933,3.077618971803134,3.1009342670440674,36100.0
1993-12-16,3.1009360533772097,3.1009360533772097,3.0776207447052,3.0776207447052,7900.0
1993-12-17,3.0776207447052,3.1009360533772097,3.054305436033191,3.0776207447052,9600.0
1993-12-20,3.077619753777981,3.077619753777981,2.9377279467880726,2.984358549118042,58500.0
1993-12-21,2.937728770943575,3.0309900017671807,2.937728770943575,3.0076746940612793,54400.0
1993-12-22,3.030990127361182,3.0776207447052,3.030990127361182,3.0776207447052,21800.0
1993-12-23,3.124249562285,3.124249562285,3.077618971803134,3.1009342670440674,12200.0
1993-12-27,3.1242504119873047,3.1475657135692994,3.1242504119873047,3.1242504119873047,35500.0
1993-12-28,3.1475657135692994,3.1475657135692994,3.1242504119873047,3.1242504119873047,49500.0
1993-12-29,3.124249562285,3.147564857525933,3.1009342670440674,3.1009342670440674,23600.0
1993-12-30,3.1009351104053096,3.1475657135692994,3.077619808823315,3.1242504119873047,66700.0
1993-12-31,3.147564857525933,3.147564857525933,3.077618971803134,3.1009342670440674,41100.0
1994-01-03,3.1242521957114895,3.147567510604859,3.1242521957114895,3.1475675106048584,1900.0
1994-01-04,3.1708828254982278,3.1708828254982278,3.147567510604859,3.1475675106048584,10100.0
