Date,Open,High,Low,Close,Volume
2023-06-12,93.66177487365941,93.70201244115441,92.73634051141855,93.38011932373047,876987
2023-06-13,93.85491943359375,94.45041471397128,93.26747018308022,93.85491943359375,1092063
2023-06-14,93.84686599376067,94.21703529603438,92.41445753750187,92.77658081054688,964033
2023-06-15,92.6236775448931,93.60544149322942,92.6236775448931,93.53301239013672,1651574
2023-06-16,94.01584416306835,94.48258803051458,93.60543733887641,93.8066177368164,1540228
2023-06-20,93.1708901879599,93.54911291993504,91.86724054301676,92.94556427001953,1268330
2023-06-21,92.64782014915757,92.88923813368062,91.97185721502905,92.52711486816406,961252
2023-06-22,92.47078785350426,93.95147991870195,91.81091695886434,93.65373229980469,1029317
2023-06-23,93.16284010425122,93.16284010425122,91.97989578725786,92.14083862304688,934776
2023-06-26,92.0845086000826,92.96970532686514,92.04427103567696,92.60758209228516,539080
2023-06-27,93.04214812203128,93.99172813639797,92.44665281677058,93.66178894042969,667472
2023-06-28,93.76637807957594,94.09631719074785,93.0018940689766,93.5973892211914,444055
2023-06-29,93.34793336091786,95.28731578847562,93.34793336091786,95.1666030883789,460859
2023-06-30,95.76210535999675,96.38979214823203,95.02175931471857,95.67359161376953,1071389
2023-07-03,95.4080264186761,96.51854917820438,95.09418674138188,96.03571319580078,374660
2023-07-05,95.84257002935614,97.87851957582707,95.60919808880135,97.70148468017578,1230973
2023-07-06,97.04966687715343,97.70954523162476,96.37370388573197,97.51641082763672,1030405
2023-07-07,97.06575103339769,98.33720909551863,97.06575103339769,97.55663299560547,561929
2023-07-10,97.37153945013894,98.86832334224061,97.37153945013894,98.37744140625,637732
2023-07-11,98.49012213952008,100.74334432767435,98.49012213952008,100.69506072998047,845916
2023-07-12,101.39515637180396,101.55609920293291,100.06736131428586,100.13174438476562,558302
2023-07-13,100.18808024955752,100.95256431197404,99.86618714469984,100.41339874267578,407544
2023-07-14,100.42950082831378,100.42950082831378,98.6832453486604,99.15803527832031,483709
2023-07-17,98.97295254120684,99.1821789942734,98.20042238622196,98.25675201416016,669044
2023-07-18,98.17627042176082,99.31093120288675,98.06361117329038,98.66715240478516,677749
2023-07-19,98.6671429510184,99.2545920685985,97.21864264971146,98.37744140625,792238
2023-07-20,98.45792285397572,99.13388574597214,97.21060286379753,99.04537200927734,645469
2023-07-21,99.92252476091956,101.79753164916343,99.67306073927755,101.37103271484375,787765
2023-07-24,101.47563962302121,101.83776287768762,100.89623647752632,101.3951644897461,440065
2023-07-25,101.17788683475139,101.93432484312399,100.87209322003919,101.56415557861328,325817
2023-07-26,101.44345522503086,102.61835365635346,101.44345522503086,102.20794677734375,490600
2023-07-27,102.37727277582545,102.37727277582545,101.29672969913393,101.53864288330078,468476
2023-07-28,102.38534021397048,102.62725340972665,100.40165944653154,101.0386962890625,439098
2023-07-31,101.0386852654285,101.44187140177938,100.6516241944482,101.12738800048828,421568
2023-08-01,101.15964880825597,102.20793436096308,101.03869592968888,102.04666137695312,770114
2023-08-02,101.75636209904422,103.1675211152138,101.46606627499467,102.79658508300781,839630
2023-08-03,102.7320874237178,103.4739521229039,102.18375329282043,102.77240753173828,614882
2023-08-04,102.99010957065427,103.69165405193569,102.103097084186,102.59498596191406,810010
2023-08-07,102.86916592909286,103.77230356213646,102.81272075674782,103.61103057861328,1130266
2023-08-08,102.909478537232,108.48152965781058,101.75636517717676,108.34444427490234,1350661
2023-08-09,108.33638608676533,110.83614346236169,107.7316067963238,109.96526336669922,967176
2023-08-10,110.75550789030132,110.77969549118268,109.1830758246395,110.23136138916016,698422
2023-08-11,110.30395005965896,110.78776906535614,109.64271810767674,110.037841796875,495436
2023-08-14,109.78785696136126,110.96516539716312,109.55400629340129,110.44908142089844,605331
2023-08-15,110.0862138267251,110.83614102289839,109.80398052229285,109.98944854736328,579943
2023-08-16,109.65076402358547,110.44101128221317,108.82020409891453,109.02179718017578,367769
2023-08-17,109.38465556144506,109.57818609591422,107.22357698947407,107.24776458740234,435350
2023-08-18,106.5381632525518,108.2315480814609,106.5381632525518,107.69127655029297,523242
2023-08-21,107.91705329476152,109.83622616854423,107.91705329476152,109.79590606689453,903221
2023-08-22,109.70722094865482,110.19103990006381,109.11049677683677,109.98138427734375,790908
2023-08-23,110.27166638833995,110.35230658908714,109.02178790332228,109.77977752685547,392190
2023-08-24,109.77172882884528,109.98944698543679,108.11866400727745,108.20735931396484,478269
2023-08-25,108.65086947506956,109.13469588227073,107.94126236968238,108.53797912597656,362087
2023-08-28,108.58635690629357,109.57819727777958,108.16704566399576,109.03792572021484,523484
2023-08-29,108.86051574362325,109.4088498120407,107.77191757768254,109.29595947265625,480807
2023-08-30,109.54594276792035,110.00557412815363,108.82827314077163,109.1911392211914,412138
2023-08-31,109.5056176395028,109.5056176395028,108.27993406842697,108.71537780761719,721755
2023-09-01,109.64271814133451,110.07816194058181,109.07825891563333,109.16696166992188,461585
2023-09-05,108.78794394697888,109.2072551659692,106.67524047270943,106.95747375488281,422656
2023-09-06,106.78814093310878,107.32034250324463,106.16722918426858,106.5865478515625,699389
2023-09-07,106.4413972210307,106.94134864551398,105.3769792324294,106.19142150878906,651393
2023-09-08,106.30431930257723,106.40108458105526,105.26409627781912,105.42536926269531,565314
2023-09-11,105.78823791685392,106.27205684925995,105.28021650929762,105.9253158569336,581756
2023-09-12,105.63501415884527,106.07852040053488,105.31246822184964,105.9333724975586,549356
2023-09-13,105.90112693588969,106.65911661451956,105.25602759630314,105.78016662597656,747627
2023-09-14,106.570416550905,108.16704359262776,106.1752929165702,108.05414581298828,630720
2023-09-15,107.09456880023656,107.71547315177312,106.19949367478598,106.61880493164062,2117632
2023-09-18,107.11875000783138,108.10252782128568,106.72362637579684,107.4251708984375,504382
2023-09-19,107.33647508136647,107.7557863111879,106.02208134603919,106.69137573242188,382760
2023-09-20,107.1106940327924,108.45733798991621,106.87684336500674,107.3848648071289,432207
2023-09-21,108.04608531389567,108.9008403029082,105.64309332940054,105.7317886352539,884966
2023-09-22,105.96564300736071,107.82030096598679,105.26409844284667,106.61880493164062,1484494
2023-09-25,106.18336224999358,107.28809293773017,106.18336224999358,106.65911865234375,740131
2023-09-26,106.74782068621802,107.50581037430595,105.83661311610938,105.9253158569336,748957
2023-09-27,106.66718574220974,110.11847076936219,106.56235792979419,109.81204986572266,1662817
2023-09-28,110.11847636043636,111.13450440175049,109.28790891478684,109.59432983398438,1035483
2023-09-29,110.10232611964061,110.86032319928376,109.3120863468872,110.07007598876953,1216707
2023-10-02,109.7475333624907,111.27158276597274,107.77192258050914,108.34444427490234,1231699
2023-10-03,108.13478832273339,109.19919893543789,106.41720836927124,107.36872863769531,607507
2023-10-04,107.41712768250828,109.60240185158283,106.56237256084987,108.83634948730469,1312216
2023-10-05,108.53796495710033,109.66689061394241,107.82835794434742,108.3686294555664,750770
2023-10-06,108.02996140812859,111.27964588310252,107.50581491203003,110.95709991455078,880130
2023-10-09,110.6345423994746,113.47297805591425,110.6345423994746,112.95690155029297,757420
2023-10-10,113.09398153986818,113.30363714542659,112.25535167987357,112.27147674560547,747023
2023-10-11,112.48921713665895,113.36009724281256,112.23924139608796,113.17462921142578,537871
2023-10-12,113.69877108641573,113.82779393727424,110.96516311968483,111.69090270996094,624796
2023-10-13,111.81991146629603,111.90055167300221,110.32811970656006,111.62638092041016,680771
2023-10-16,112.06181808096257,112.3682389480695,111.23931330915273,111.45703887939453,701323
2023-10-17,110.90870590975354,112.89238647012336,110.87644834109943,112.61015319824219,516351
2023-10-18,112.31987431191355,112.31987431191355,108.95729189206104,108.99761199951172,454089
2023-10-19,108.86052328159526,109.40885738798174,107.05424797532494,107.10263061523438,616212
2023-10-20,107.4332451748407,108.13478972559571,105.64309495904888,106.85265350341797,855346
2023-10-23,106.36882003908833,107.45742563175385,106.03821155741971,106.15916442871094,471982
2023-10-24,106.36076623853646,107.12682594548014,105.70760431686304,106.75588989257812,646074
2023-10-25,106.68330830094243,108.20735014344436,106.68330830094243,107.08649444580078,662516
2023-10-26,107.36928445282042,108.63777909571542,106.76331880720328,107.51471710205078,958471
2023-10-27,107.06226591999595,107.93486184361717,105.32515987493241,105.95536804199219,513450
2023-10-30,106.41590833240227,106.48054258778906,105.21205526942731,106.00385284423828,358097
2023-10-31,106.23006310989861,107.82173640980773,105.93919781869414,107.70054626464844,770356
2023-11-01,107.70054059659263,107.88637243158529,103.52340819783548,105.16355895996094,1056156
2023-11-02,105.87455989485046,108.36306403004876,105.44634777462929,108.18531799316406,624070
2023-11-03,109.14679163438147,109.38917938752367,107.92677451895784,108.24188232421875,528199
2023-11-06,108.33075762267529,108.33075762267529,106.65828587460389,107.92677307128906,575591
2023-11-07,107.64399996854233,108.13685384720915,106.87643747289457,107.76519012451172,458321
2023-11-08,108.00757004237434,108.04796924221341,106.65828446280159,107.15113830566406,578250
2023-11-09,107.8136520457843,107.8136520457843,106.27853472941341,106.84410858154297,557819
2023-11-10,107.20769338193016,108.54082225227941,105.97959795894546,108.21763610839844,601100
2023-11-13,107.93484937882802,108.24994969979262,107.20768619311966,108.16915130615234,536904
2023-11-14,109.13063313466446,111.6352941218949,109.13063313466446,110.73038482666016,716436
2023-11-15,110.38297278840231,111.6353033859421,109.0821646370109,110.68999481201172,538113
2023-11-16,111.05356716479808,112.49172955529832,105.89881237185442,107.5389633178711,2121863
2023-11-17,108.31459019463205,109.37301791253067,107.34504667674875,109.3326187133789,1560901
2023-11-20,109.38108335994804,111.45752444696525,107.62781347097014,110.67381286621094,1118539
2023-11-21,106.65021896703163,106.93299849528252,100.99452406907409,101.05915832519531,3033668
2023-11-22,99.84720624194821,101.08337991710331,97.52836987588853,100.15422821044922,1962521
2023-11-24,100.60669546361245,100.64709466504222,99.3301224316043,99.67754364013672,640512
2023-11-27,99.19277417787177,99.74218393343448,98.57064437029297,98.90190887451172,1230006
2023-11-28,98.88574560396545,101.09954117850808,98.54640277259537,100.23503112792969,2401377
2023-11-29,100.3966270586596,101.97214372441019,100.34814950813877,101.96405792236328,1866045
2023-11-30,102.09333021381147,103.43453742856154,101.76206572173855,102.75585174560547,2631807
2023-12-01,102.48921921777328,105.05852160683365,102.40034247805586,104.67877960205078,1175361
2023-12-04,104.79997769539081,105.47058501616863,103.9516243340303,104.47679901123047,1379072
2023-12-05,104.25057224389336,104.38792654385021,102.10948915342048,103.12751770019531,1275584
2023-12-06,103.2406474395764,104.62225412411047,103.05481555748041,104.06476593017578,1119990
2023-12-07,104.0405096433762,104.18594229892345,102.2953252291615,103.71733093261719,1360696
2023-12-08,104.19401210131768,104.21825460142966,102.78009231612091,102.8447265625,953998
2023-12-11,103.03056761049442,104.29905486541352,102.79625819945113,103.62037658691406,782929
2023-12-12,103.83851821592549,104.09706266785689,103.03864235870067,103.90315246582031,957504
2023-12-13,103.90314512743882,104.70302092817072,103.41029875981498,104.21017456054688,957988
2023-12-14,105.00197752432874,106.16543126310124,103.70116203386007,104.14553833007812,979870
2023-12-15,103.21639089288003,104.00818836229769,102.05292973666546,102.44075012207031,1530677
2023-12-18,103.22446657041691,103.22446657041691,101.8751810580793,102.11756134033203,828749
2023-12-19,102.44074177853649,104.26672430952829,101.96404468491014,104.0162582397461,1046364
2023-12-20,103.6365223149774,104.46064061519182,101.87518137451731,101.91557312011719,802272
2023-12-21,102.3922791955918,103.22447591769915,101.98830208545384,103.04672241210938,480686
2023-12-22,103.57189253728993,104.21825737533982,103.06288199725923,103.47493743896484,378770
2023-12-26,103.20024212296644,103.9112487529616,102.97401849933158,103.56382751464844,1594390
2023-12-27,103.78195262562664,105.1716373088995,103.5880424416954,105.16355895996094,830200
