Date,Open,High,Low,Close,Volume
2023-06-28,27.94143986057591,34.46110916137695,27.94143986057591,34.46110916137695,900.0
2023-06-29,31.666961185240332,31.666961185240332,28.882131576538086,28.882131576538086,900.0
2023-06-30,29.329195022583008,29.329195022583008,29.329195022583008,29.329195022583008,100.0
2023-07-03,27.988004684448242,27.988004684448242,27.988004684448242,27.988004684448242,800.0
2023-07-05,27.838987366914065,34.45179693732604,27.04731465811005,34.22826385498047,12492100.0
2023-07-06,33.37138214342609,33.892953217168554,29.338500803726554,31.489992141723633,3237100.0
2023-07-07,30.8287152469756,32.75667398096031,30.297828265323997,30.96842384338379,1974400.0
2023-07-10,29.990474974985645,30.10223972276345,25.34288128189986,25.789945602416992,6616400.0
2023-07-11,24.914448516783807,26.39534485111388,23.759535976284845,24.784055709838867,4230900.0
2023-07-12,24.569834122922174,25.044838725837973,22.80952430588665,23.7874755859375,4643100.0
2023-07-13,23.750221380094004,25.985535978220874,23.712965278165345,25.883085250854492,3829800.0
2023-07-14,25.473277871560626,26.684072801600056,25.175236151948997,26.367403030395508,2329300.0
2023-07-17,26.33946302171378,27.000742872380446,25.29631521503048,26.24632453918457,1414400.0
2023-07-18,24.98895806722987,26.311519470989694,24.942389716806748,25.53847312927246,2240100.0
2023-07-19,25.19386114495696,25.87377078174774,24.141401154079514,24.336990356445312,2086500.0
2023-07-20,24.197285256262077,25.16592264129656,24.11346079884683,24.728172302246094,1050000.0
2023-07-21,24.877193124376884,25.81323230515851,24.793370443567674,25.426708221435547,1678800.0
2023-07-24,25.20317381500218,27.336037534500402,25.063466995615116,26.85171890258789,1177500.0
2023-07-25,26.991427351915593,27.745847419806637,26.497796441840997,26.97279930114746,1388400.0
2023-07-26,26.609562058263737,27.05662463241524,26.404658822561487,26.646818161010742,1007800.0
2023-07-27,26.674756015993843,27.010053804100906,24.77473936181386,25.063467025756836,2015900.0
2023-07-28,25.426706453634406,26.31151931828821,25.00758597285262,25.46396255493164,1006100.0
2023-07-31,25.46396128760502,26.54436330089227,24.97964265365733,26.42328453063965,1056700.0
2023-08-01,26.320830941626546,27.363976812192156,26.078671634699543,27.065935134887695,502500.0
2023-08-02,27.010055263960016,28.388499037285488,26.539708531526934,27.829669952392578,903400.0
2023-08-03,27.75515753651951,28.23016213580394,26.842404436624822,26.861032485961914,658500.0
2023-08-04,26.91691948992955,27.084568409878763,25.836517313000034,26.06936264038086,664600.0
2023-08-07,26.050733677646782,27.322068907550417,26.050733677646782,26.553680419921875,525300.0
2023-08-08,26.171812645955907,26.507108677268167,25.845828863554278,26.00416374206543,363500.0
2023-08-09,25.249749126363,26.525740589095285,24.96101962698271,26.274267196655273,647500.0
2023-08-10,26.292892433774888,27.047312530285577,26.129901424542265,26.721328735351562,576500.0
2023-08-11,26.525735725025616,27.48505898519756,26.218380005004487,27.112506866455078,532300.0
2023-08-14,26.85171813069594,27.336036748686006,26.12524020371084,26.47916603088379,448500.0
2023-08-15,26.898290980569463,27.031479955167924,25.696810035453122,26.078676223754883,425700.0
2023-08-16,25.67817980244846,25.836514679990206,24.951703591995855,24.998271942138672,793200.0
2023-08-17,25.01690057676001,25.324256313695887,24.718858865363853,24.79336929321289,403800.0
2023-08-18,24.68160350048813,25.08209772831596,24.68160350048813,24.700231552124023,434400.0
2023-08-21,24.75610974627102,24.912581090040582,23.945807401755175,24.122770309448242,509800.0
2023-08-22,23.927185755561567,24.75611453235249,23.927185755561567,24.532583236694336,308500.0
2023-08-23,24.215913870060547,24.849253440127917,24.03895092513729,24.718860626220703,624100.0
