Date,Open,High,Low,Close,Volume
2023-06-12,35.52934536975842,35.91616235882826,35.33593503072581,35.877479553222656,525900
2023-06-13,36.0999018480928,36.66078774242923,35.93550177784226,36.16759490966797,984000
2023-06-14,36.080571276835,36.29331938179207,35.558364340220194,35.7324333190918,831800
2023-06-15,35.65506764541447,36.157933173874696,35.60671597111943,36.13859176635742,729900
2023-06-16,36.28364867647566,36.457717646490956,36.02254522145271,36.38035202026367,2049400
2023-06-20,36.0225444703108,36.29331677846797,35.70341680227183,36.27397537231445,824100
2023-06-21,36.26430081195952,36.48672141426009,36.177266342451,36.43836975097656,809900
2023-06-22,36.428703692157676,36.448045098714495,36.128921113017185,36.38035202026367,629500
2023-06-23,36.235296498833435,36.70914804137552,36.17727227997283,36.351341247558594,1255700
2023-06-26,36.467383583314195,37.24102133861868,36.419031915294376,36.892887115478516,892900
2023-06-27,37.2120095810501,37.62784054951184,37.04761317858625,37.61817169189453,799800
2023-06-28,37.57949490860161,38.372474164203915,37.33773285045466,38.34346389770508,1026200
2023-06-29,38.24675825557079,38.51753427908564,38.03401014516187,38.35313415527344,903900
2023-06-30,38.411152003316964,38.420820861232045,38.06301409444164,38.08235549926758,855300
2023-07-03,38.024332804119084,38.51752942439759,37.985649992921566,38.49818801879883,405400
2023-07-05,38.34346109965425,38.52719892239932,38.13070932353134,38.40148162841797,610000
2023-07-06,38.101693003743556,38.50785139652376,38.08235160089754,38.41114807128906,785400
2023-07-07,38.26609458845804,38.95269788220794,38.26609458845804,38.6239013671875,771900
2023-07-10,38.517237014551895,39.40937665295025,38.517237014551895,39.399681091308594,758600
2023-07-11,39.50634396572967,40.573033123559895,39.48694914660031,40.27241897583008,686500
2023-07-12,40.78638207808789,40.883352497478285,40.40818856442282,40.718502044677734,1297200
2023-07-13,40.747590616979174,40.747590616979174,40.21424593570244,40.553646087646484,906600
2023-07-14,40.49546101884334,40.55364548653597,40.039695635729004,40.24333572387695,920000
2023-07-17,40.24333572387695,40.32091501413379,40.020300813164795,40.24333572387695,763300
2023-07-18,40.16576365550352,41.39730736588355,40.14637252863691,41.33912658691406,1022200
2023-07-19,41.45548848580021,41.571853733497456,40.21424931253752,40.602134704589844,1415700
2023-07-20,40.53424665275567,40.67000669808633,40.32091102402911,40.650611877441406,589600
2023-07-21,40.66031847337969,40.66031847337969,39.312409638427155,39.44816970825195,936200
2023-07-24,39.428771883145636,39.50635117381772,38.68208785675566,38.866336822509766,742700
2023-07-25,38.798455071957555,39.29301382724975,38.68208982920002,39.186344146728516,772300
