Date,Open,High,Low,Close,Volume
2023-06-12,105.91603976409148,105.91603976409148,103.66988921872735,104.90382385253906,2008900
2023-06-13,104.82672315349657,106.87043241748813,104.82672315349657,106.83187103271484,1466100
2023-06-14,107.2560333230804,108.41284538668855,106.75474270197361,107.75731658935547,1761000
2023-06-15,107.5548630935973,109.96489409180002,107.3235021771225,109.26116180419922,1714500
2023-06-16,109.46360114697988,110.73609710668947,108.62490778644141,109.35755920410156,3474600
2023-06-20,109.106927382916,110.31194292330214,109.02016243949598,109.17440795898438,1963300
2023-06-21,108.45139669733835,109.65641221619767,107.85370635224496,109.44432830810547,1292800
2023-06-22,109.55037293029255,109.55037293029255,108.27787680557823,108.38391876220703,1213100
2023-06-23,107.65128448769222,108.20077137147086,106.52339151912014,107.03431701660156,2135100
2023-06-26,106.99573189709965,107.92118289845719,106.53301007383627,106.68724822998047,1529900
2023-06-27,107.12108071857263,107.77660956827498,106.80295480147466,107.59344482421875,1574500
2023-06-28,107.38135221147492,107.58379395469609,105.99317185243636,106.56194305419922,1174400
2023-06-29,106.05100660478355,107.83442808090442,105.98352603070863,107.33313751220703,958700
2023-06-30,108.19112860024465,109.09729536980699,107.90192190165828,108.56709289550781,1278500
2023-07-03,107.8055191040039,108.14292200635954,106.80294522641026,107.8055191040039,700900
2023-07-05,107.01502685315428,107.26566480104455,105.99316862890309,106.25345611572266,1036100
2023-07-06,105.31835118017761,105.809999547099,104.65318029286225,105.59791564941406,1284400
2023-07-07,105.21231305667114,106.8704155663147,104.89418719857723,105.62683868408203,1058000
2023-07-10,105.7810827626989,107.73802673710561,105.46295690892408,107.71874237060547,1132400
2023-07-11,108.64420588324353,109.63714493698922,107.82479672864288,108.60565185546875,1202800
2023-07-12,109.95525071822176,110.15769243729972,107.52594273445557,107.60306549072266,1281500
2023-07-13,107.41991786091035,107.76696296445458,106.73546983859592,106.76438903808594,1370800
2023-07-14,106.63905427179992,106.63905427179992,105.13518992741659,105.51115417480469,909300
2023-07-17,105.18340870583359,106.88970766352917,105.09664375282154,106.6487045288086,750100
2023-07-18,106.66797958036234,107.33314317280032,106.41733428279498,106.91862487792969,1017700
2023-07-19,106.62940537513678,107.61269472451437,106.38840229045468,107.44881439208984,1182600
2023-07-20,107.96939319472807,109.71425335620403,107.64163249570593,109.46361541748047,1257700
2023-07-21,109.81067347996621,110.49512151024958,109.29010581858898,109.67570495605469,1297400
2023-07-24,109.91669459372123,110.72646886356823,109.04908928615606,109.85885620117188,1264400
2023-07-25,109.4539849577948,110.24447494844982,109.03945927032741,110.23483276367188,1205900
2023-07-26,109.94561967622455,110.72646738453547,109.33828714324396,109.73353576660156,1131300
2023-07-27,109.89741782503602,110.84215324948224,108.61527951858444,108.83700561523438,1226600
2023-07-28,109.4539826507526,109.5696668011535,107.78623775125737,108.56709289550781,1265500
2023-07-31,108.99125486240617,109.12621602893057,108.11400727999754,108.69241333007812,971200
2023-08-01,108.3935572608184,109.05872081952994,107.53558680804984,107.90190887451172,1246600
2023-08-02,110.8614231597864,113.1268507707811,107.78622132902561,108.0465087890625,2105700
2023-08-03,107.51629550180122,107.75729858769421,104.23865206269066,104.49893951416016,1932800
2023-08-04,104.50859457166105,104.50859457166105,101.79007236724848,101.86719512939453,1918500
2023-08-07,101.86718669379776,103.32284745072799,101.5490608424128,103.11076354980469,1607200
2023-08-08,102.01179998531175,102.18532252530271,100.7875073760873,101.36591339111328,1643700
2023-08-09,98.54135794001908,99.8524155152772,97.68338741199699,98.64739990234375,2877600
2023-08-10,98.81127925221807,100.13197899825536,98.32927301196334,98.7534408569336,1618800
2023-08-11,98.5606349537001,98.8594838269931,97.76051017638432,98.64739990234375,1415200
2023-08-14,98.6570291051986,99.41859981171872,98.22322645121567,98.43531036376953,1011000
2023-08-15,97.83763144693697,98.13648033813261,96.88326108367464,97.3845443725586,1113300
2023-08-16,97.17246819527229,97.45202536313383,96.11204850407852,96.4205322265625,1115700
2023-08-17,96.87361454958794,96.97965651350422,95.76499869808342,95.92888641357422,1307400
2023-08-18,95.36010867005888,96.74828893531853,94.86846762180545,95.88067626953125,1137300
2023-08-21,95.8324850276445,96.62297497414941,95.00343369901353,96.31449127197266,773700
2023-08-22,96.70972511507969,97.29777327622989,95.2540643100332,95.91923522949219,833700
2023-08-23,96.01564369611148,97.08569816136003,95.53363744527275,96.95073699951172,1012500
2023-08-24,96.80612912891132,97.76050675644657,96.05420058951849,96.0638427734375,896800
2023-08-25,96.6615239919222,97.88582390777161,96.02527960689507,97.52913665771484,973800
2023-08-28,97.7412284132635,98.63776034737722,97.70266703004194,98.15575408935547,803600
2023-08-29,97.86654718787635,98.72452509180548,97.48094806613106,98.60884094238281,1117300
2023-08-30,98.86994996468789,100.46571254544287,98.86994996468789,100.08853149414062,1001300
2023-08-31,100.32065175176051,100.80421797418971,99.9724834813207,100.13689422607422,2080900
2023-09-01,100.69784294715703,100.73652913428015,98.64751930144557,99.20845794677734,1200800
2023-09-05,97.71907488892566,98.07691659295124,93.63777429925123,94.52753448486328,2679700
2023-09-06,94.5565362897493,95.03043650236458,93.93757211269569,94.59522247314453,1514400
2023-09-07,94.21804982998493,94.21804982998493,91.99364942569464,92.55458068847656,1807100
2023-09-08,92.49653345962773,92.94141343641418,91.13288074057442,92.09033966064453,1690800
2023-09-11,92.81570843158448,94.150348642905,92.36115496999862,93.4830322265625,1617400
2023-09-12,92.97044889422996,94.0536400009352,92.92209669416157,93.41532897949219,1582400
2023-09-13,93.74416084053672,93.74416084053672,91.7228499208041,91.88726806640625,1740600
2023-09-14,92.61260587968538,93.35729462281574,92.14837905507258,93.1541976928711,1906700
2023-09-15,92.69965836347659,93.05750008228436,91.93562272297534,92.4095230102539,3608600
2023-09-18,92.20641441689641,93.29927892832829,91.8002205139424,92.3418197631836,1854000
2023-09-19,92.1097014784167,92.83505088684095,90.98783156361111,91.72284698486328,1695500
2023-09-20,92.29345007873461,92.70931732774089,90.3978713605259,90.49458312988281,1752100
2023-09-21,89.89496425182935,90.09806857302956,88.3088675186841,88.41525268554688,2044800
2023-09-22,88.29920036266384,88.74408042803982,87.57385098633956,87.91234588623047,1699800
2023-09-25,87.4771220118938,88.23149147662912,86.96454302408867,87.99937438964844,1702000
2023-09-26,87.40943999304781,87.86399348658817,86.55836597828537,86.57770538330078,1322400
2023-09-27,87.15797806449936,88.01872534497299,86.70342463755904,87.34172821044922,1320200
2023-09-28,87.45780915992346,88.87949539005996,87.45780915992346,88.05743408203125,1453500
2023-09-29,88.83111903702724,88.94717759384258,87.50615222857031,88.03807067871094,1833900
2023-10-02,88.52162423442574,90.39786338467553,88.27984114304857,88.80209350585938,1978100
2023-10-03,88.29920666035771,88.86013794362576,87.04193136693647,87.16765594482422,1309800
2023-10-04,87.04192938536286,88.57966659609244,86.55836311099974,88.22183227539062,1614400
2023-10-05,88.10576869616706,88.51196257262933,86.60671775818433,87.17732238769531,1131000
2023-10-06,86.7227663482055,88.56031950706232,86.68408016417708,87.98004150390625,1149700
2023-10-09,87.25469170639592,88.10576561473722,86.8194776722916,88.0960922241211,949500
2023-10-10,88.40559606651503,89.82727481552772,87.95104255591853,88.92784118652344,1478800
2023-10-11,89.07290785589674,89.7305582959445,88.58934157288033,89.33403778076172,1036300
2023-10-12,89.71122161832837,89.90464518596039,87.56418607588662,88.28953552246094,978500
2023-10-13,88.16381890244081,88.41526808734075,86.56804850015413,87.20635223388672,926300
2023-10-16,87.86398637552081,89.06322861259092,87.58351706436235,88.87947845458984,1003200
2023-10-17,88.12512337290451,90.42689625770065,88.11544998108346,89.9626693725586,1265900
2023-10-18,89.25667110809579,89.35338289515177,87.32240585243083,87.37075805664062,1213500
2023-10-19,88.94718574453574,89.84661935102703,88.46361944811325,89.13094329833984,2138200
2023-10-20,89.34369993607325,90.35919203801463,88.73440910208978,88.79243469238281,2774600
2023-10-23,88.23150129797651,88.99552948043873,86.51967263945885,86.70343017578125,1896200
2023-10-24,87.50614669013129,87.92201393577093,86.41328230720377,86.50032806396484,1181100
2023-10-25,85.92972791202,86.40362080829787,84.85621016224235,84.87555694580078,1411800
2023-10-26,85.02063163814917,86.76146591616052,84.93358586599865,85.77499389648438,1155500
2023-10-27,85.77497720241861,86.31656899968485,84.95290873760898,85.27206420898438,1241700
2023-10-30,86.05546028597931,86.4616541990417,84.71113921032536,86.33592224121094,1761600
2023-10-31,92.16773923410256,93.32829539638554,88.41526004402438,90.46558380126953,3449200
2023-11-01,90.21410863472947,91.60678164484246,89.71120303587456,91.37467193603516,2128900
2023-11-02,92.15805152614033,93.12518397068544,90.77505183529541,91.21025848388672,1666600
2023-11-03,92.84472234096555,94.66292883050063,92.63195200501913,93.74415588378906,1852500
2023-11-06,93.31862171931664,93.31862171931664,92.38050192466319,92.99947357177734,1324300
2023-11-07,92.66097011270223,94.15035517108244,92.21609001141506,93.58941650390625,1385100
2023-11-08,93.86021465316942,94.36312032037596,93.1445312709045,93.62809753417969,1062400
2023-11-09,94.37279439798705,94.73062871308626,93.5797460155937,93.63777160644531,1533100
2023-11-10,93.96660144467671,95.65908339537793,93.43467559443062,95.22386932373047,1322000
2023-11-13,94.98209693778921,96.05561477259475,94.98209693778921,95.2722396850586,1261100
2023-11-14,96.85831752732526,98.34770240396927,96.69390677968772,97.8738021850586,1500400
2023-11-15,98.03823042266282,98.69588085967587,96.86800090859938,96.94536590576172,1297000
2023-11-16,97.13879820223191,98.17362976242244,96.61654572625223,97.93184661865234,1314800
2023-11-17,98.59916466700103,98.72489662611478,97.69973106253569,97.83513641357422,1286600
2023-11-20,97.92245395803488,98.05829506025182,97.08799724282512,97.2335433959961,1147100
2023-11-21,98.71809342576412,99.57196020442217,97.47611345984464,98.01947784423828,1353600
2023-11-22,98.31057599111567,99.48463547889226,98.0874042326461,99.18384552001953,1627700
2023-11-24,99.78542430636544,100.5713705748601,99.78542430636544,100.19295501708984,797400
2023-11-27,99.68838493583603,100.4937338140922,99.37788996386527,100.11531829833984,1058800
2023-11-28,100.22204934955862,101.02739820941792,99.58164932043178,99.59135437011719,1293400
2023-11-29,100.32879110033441,101.05651442929799,100.04740385813436,100.42581939697266,1184100
2023-11-30,100.7654281048758,102.08503374511196,99.62047637004692,102.00740814208984,2587200
2023-12-01,101.71632052617174,103.13295443106732,101.19235882390328,103.04562377929688,1285300
2023-12-04,102.22087334019132,103.34642235904364,101.88127058546341,103.30760955810547,1128600
2023-12-05,102.96800430814572,103.23968650534435,101.83275026587334,102.6478042602539,1133200
2023-12-06,103.35611643122223,104.36522701234634,102.74483149386154,102.94859313964844,991800
2023-12-07,102.97770410910688,103.2202785620752,102.13354975055942,102.890380859375,933200
2023-12-08,102.72542933771929,103.79275542247821,102.26938819354788,103.22027587890625,2103800
2023-12-11,103.30761353171073,104.51078079593294,103.08444176842843,104.5010757446289,1318900
2023-12-12,104.79216325348928,105.59751221071686,103.9868142962617,104.73394775390625,1376600
2023-12-13,105.66542109970061,106.09234705416769,103.35610783397064,105.93710327148438,1743500
2023-12-14,106.73276217988163,107.73216776857491,106.13117485531968,107.63513946533203,1613600
2023-12-15,106.81038359643877,107.91652249617219,106.51929129533642,107.4313735961914,3426300
2023-12-18,107.12087905596002,107.58661785638057,106.3155301018679,107.42166900634766,1071200
2023-12-19,107.59633072069079,108.37257198147422,107.37316635509563,108.26583862304688,1547000
2023-12-20,108.0911702353648,108.53750630957298,106.29612088830591,106.41255187988281,1442900
2023-12-21,107.48959165085022,108.47929957590065,106.98504004009982,108.37256622314453,1037000
2023-12-22,108.57632375203576,109.70186533453517,108.39196480377399,109.29434204101562,829300
