Date,Open,High,Low,Close,Volume
1993-04-28,5.783561706542969,5.942015451927707,5.704334833850599,5.783561706542969,7821000.0
1993-04-29,5.783560215226756,5.902400493621826,5.783560215226756,5.902400493621826,2118800.0
1993-04-30,5.942016231770419,5.942016231770419,5.783562465589874,5.82317590713501,536800.0
1993-05-03,5.783562465589874,5.82317590713501,5.7439490240447375,5.82317590713501,509600.0
1993-05-04,5.823173884687752,5.823173884687752,5.664720173539786,5.7439470291137695,787400.0
1993-05-05,5.704336569342815,5.743950017741029,5.625109672546387,5.625109672546387,747200.0
1993-05-06,5.664720423678134,5.704333853214345,5.585493564605713,5.585493564605713,392800.0
1993-05-07,5.625109672546387,5.6647231209446005,5.585496224148173,5.625109672546387,180000.0
1993-05-10,5.6647231209446005,5.743950017741029,5.625109672546387,5.625109672546387,269600.0
1993-05-11,5.664722919464111,5.664722919464111,5.625109472474851,5.664722919464111,109400.0
1993-05-12,5.625106994141923,5.625106994141923,5.5062667055332915,5.585493564605713,110800.0
1993-05-13,5.585494228771754,5.585494228771754,5.5458807945251465,5.5458807945251465,171000.0
1993-05-14,5.5458807945251465,5.625107663018363,5.5458807945251465,5.5458807945251465,166800.0
1993-05-17,5.545883593351944,5.545883593351944,5.42704323063726,5.466656684875488,132000.0
1993-05-18,5.466653498736295,5.466653498736295,5.070519187233665,5.228972911834717,534400.0
1993-05-19,5.3082001721417456,5.427040474503128,5.3082001721417456,5.347813606262207,203600.0
1993-05-20,5.268585744270911,5.308199170919565,5.030905184378991,5.149745464324951,1189000.0
1993-05-21,5.189358711242676,5.228972136519337,5.070518435412691,5.189358711242676,475600.0
1993-05-24,5.228972317622258,5.228972317622258,5.070518611027644,5.149745464324951,719200.0
1993-05-25,5.0705191544660435,5.11013258536031,4.951678861783246,5.030905723571777,326600.0
1993-05-26,5.070519187233665,5.26858634298498,5.070519187233665,5.228972911834717,209200.0
1993-05-27,5.308199517867144,5.427039805580588,5.228972659391515,5.387426376342773,307800.0
