Date,Open,High,Low,Close,Volume
2023-06-08,7.044267774562284,7.102086607216993,6.976812240046839,6.9960856437683105,1033500
2023-06-09,6.976811001468256,7.024993583211713,6.880446297484498,6.89971923828125,997500
2023-06-12,6.909357033222767,6.928629977073327,6.861174443844752,6.8804473876953125,1494500
2023-06-13,6.870811386665283,7.121359665516019,6.870811386665283,7.11172342300415,1332100
2023-06-14,7.102086486087527,7.217724149424689,7.024994710529419,7.044267654418945,1164200
2023-06-15,7.044267395346921,7.082813281708346,6.890083849901223,6.947902679443359,1311000
2023-06-16,7.024994681429999,7.092450214515539,6.649172047389366,6.71662712097168,3409900
2023-06-20,6.716626558252147,6.735899500447152,6.629898548126221,6.629898548126221,858600
2023-06-21,6.629898203368092,6.774445492065687,6.514260556211282,6.745535850524902,1087400
2023-06-22,6.726263623463171,6.726263623463171,6.639535149135972,6.678081035614014,1024900
2023-06-23,6.658808634061834,6.68771828102374,6.552807667375763,6.572080612182617,1231000
2023-06-26,6.53353472256891,6.620262744448127,6.53353472256891,6.572080612182617,833400
2023-06-27,6.572079138924858,6.6009883199029655,6.5431694984436035,6.5431694984436035,455300
2023-06-28,6.572080332728444,6.62026246294518,6.514261500766421,6.610626220703125,684000
2023-06-29,6.61062526217529,6.745535850524902,6.61062526217529,6.745535850524902,729400
2023-06-30,6.755173530359796,6.774446474347137,6.610626220703125,6.610626220703125,706000
2023-07-03,6.610626501796324,6.658808634061834,6.572080612182617,6.572080612182617,516500
2023-07-05,6.543169405647023,6.620261166499508,6.456440944936408,6.5913519859313965,1365000
2023-07-06,6.523896736140044,6.572079318423731,6.475714153856357,6.552806377410889,890600
2023-07-07,6.562443910027565,6.649172391410032,6.552807667375763,6.572080612182617,607600
2023-07-10,6.552806876668157,6.600989003119674,6.523897233194692,6.581716060638428,486100
2023-07-11,6.572079935633474,6.5913528784563145,6.48535146317909,6.533534049987793,888900
2023-07-12,6.6106268040240845,6.6106268040240845,6.552807966960134,6.56244421005249,1042600
2023-07-13,6.562443852186912,6.870811425881904,6.562443852186912,6.841901779174805,1057200
2023-07-14,6.812993191694842,6.84190238144347,6.7359009468575,6.793720245361328,577600
2023-07-17,6.7648097615033285,6.928630014878572,6.745536817547607,6.909357070922852,911300
2023-07-18,6.899720188626192,7.044267494262882,6.899720188626192,7.034631252288818,597600
2023-07-19,7.044267436096364,7.159905095849575,7.044267436096364,7.140632152557373,800800
2023-07-20,7.140632211519601,7.150268912996882,6.986448663908849,7.034631252288818,873600
2023-07-21,7.082812405601968,7.082812405601968,6.880446297484498,6.89971923828125,790800
2023-07-24,6.918993275396434,6.938266219246994,6.851538201671085,6.8804473876953125,935300
2023-07-25,6.832265572923492,6.8804477050204325,6.774446738705215,6.870811462402344,806300
