Date,Open,High,Low,Close,Volume
2023-10-04,75.83280411735139,79.73967682574143,75.51629864252739,76.95046997070312,8358300.0
2023-10-05,75.17010916849331,76.14929663554767,71.85669139199372,73.63703155517578,15351900.0
2023-10-06,72.24244173247519,77.61314923161203,72.24244173247519,77.12850189208984,7781100.0
2023-10-09,75.81302081370178,77.14827796151087,72.9288617523132,73.79529571533203,7000900.0
2023-10-10,73.15238574811568,74.68546339220057,71.70832926432293,74.1810302734375,5385600.0
2023-10-11,73.62715099850948,75.72399671976169,72.80621241522282,73.65682220458984,4602500.0
2023-10-12,72.94467931209033,74.47775694657487,71.95559891463826,73.41944122314453,4668700.0
2023-10-13,72.82599170253636,73.18206127255327,69.70050136649188,71.0654296875,5286500.0
2023-10-16,70.83793613452102,74.02276846665285,70.83793613452102,73.39965057373047,4555000.0
2023-10-17,72.33143786115416,74.30465572819689,72.21275305753777,73.66670227050781,2584900.0
2023-10-18,72.69740424714563,73.12369762785488,71.48182820419599,71.65886688232422,2959800.0
2023-10-19,71.03574491871389,71.94569695898927,69.18616209125715,69.52245330810547,2867400.0
2023-10-20,69.6312507584692,70.00709853498594,68.14763039094252,69.1663818359375,3151500.0
2023-10-23,68.54327585035153,71.67865895815382,66.91129165466036,71.11488342285156,4089800.0
2023-10-24,71.50063519945111,72.90512779560267,71.00609491522147,71.22369384765625,3432200.0
2023-10-25,70.52143906252131,71.54513340371322,69.01803255358591,70.01700592041016,3298200.0
2023-10-26,65.60570305704938,71.44127877629695,64.79465745173594,69.23562622070312,3537100.0
2023-10-27,67.89046991530627,68.68173715890283,67.01018906849903,67.24756622314453,3412000.0
2023-10-30,67.73223302085381,68.57294990015156,66.68380260501525,67.61354064941406,3393700.0
2023-10-31,68.16740802497657,68.96856814713142,66.91127944606916,68.24653625488281,3370700.0
2023-11-01,67.41573098728126,68.4344827022391,66.73326302262254,66.7728271484375,2503500.0
2023-11-02,67.25747100982008,69.76973627365827,65.96177802717223,69.5125732421875,2848700.0
2023-11-03,69.70051046835918,70.31373560540038,68.30590321266345,70.02690887451172,2225900.0
2023-11-06,69.28508024844713,69.30485853480255,67.33659078778136,67.5146255493164,2855000.0
2023-11-07,67.01019676150874,69.48289774901829,66.62445601114402,69.30486297607422,2133600.0
2023-11-08,69.03782653808594,69.5521451122239,68.79055639653991,69.03782653808594,2053800.0
2023-11-09,68.33556271992143,69.55213495901059,68.33556271992143,68.86966705322266,2020500.0
2023-11-10,68.55315981504748,70.00710920418119,68.3850179588294,69.77962493896484,1645300.0
2023-11-13,69.51256862829342,72.40068155713278,69.41366209847267,72.18309020996094,2964300.0
2023-11-14,73.04358001759681,73.29085009724072,72.21275617211354,72.82598114013672,2814500.0
2023-11-15,72.66773800143005,73.82496025528123,72.2127619241745,73.10293579101562,3437100.0
2023-11-16,71.94570043778788,72.26220583866959,69.80929086835737,70.10601043701172,2446600.0
2023-11-17,70.12581486084073,70.59068394233668,69.29498324695551,70.21482849121094,1500400.0
2023-11-20,70.2247124017012,70.57088905221089,69.80930042108957,69.98733520507812,1814300.0
2023-11-21,70.02689503659496,72.00505582806845,69.70049669494155,71.52040100097656,1767600.0
2023-11-22,72.00506113738984,73.0238128127432,71.55007748124812,72.1435317993164,1906300.0
2023-11-24,71.86659370757828,73.32053572319656,71.44128878508049,73.20185089111328,823400.0
2023-11-27,73.01390068958352,73.18204251396847,72.20285522045732,72.69739532470703,1649900.0
2023-11-28,72.12868761435101,73.72506173126271,72.05450206037625,72.51937103271484,2062100.0
2023-11-29,72.59850030097243,74.4282974670246,72.4402438204503,73.4095458984375,2519200.0
2023-11-30,73.88430549472595,76.77242610067985,73.88430549472595,76.40646362304688,8454100.0
2023-12-01,76.32733444340064,76.32733444340064,75.14044095405494,75.67454528808594,2039400.0
2023-12-04,75.14044234706702,76.08006574804477,74.66568041487636,74.9525146484375,1625800.0
2023-12-05,74.57667303324793,75.30859050824562,74.39764969984402,74.72503662109375,1411400.0
2023-12-06,74.72503468097405,75.65476521823676,74.20081567805128,75.0019760131836,2001200.0
2023-12-07,74.9723009649583,75.45694827149774,73.80518573465977,73.81507110595703,1296000.0
2023-12-08,73.78539991800473,74.8189871751943,73.45900155907593,74.60633850097656,1131300.0
2023-12-11,74.18103683293324,76.51526739562969,73.83486017026328,75.98116302490234,1649000.0
2023-12-12,75.5360774032929,77.02958346385162,74.95251600826471,76.60427856445312,2329300.0
2023-12-13,76.32733014425824,77.84458359334924,75.46683505407972,76.89110565185547,3854100.0
2023-12-14,77.65270709144663,78.84949351267784,76.78231147885312,78.46375274658203,3231000.0
2023-12-15,78.00876898686708,79.05719173056436,77.17793757885323,77.98898315429688,6727600.0
2023-12-18,78.32528342261253,80.03638837907046,77.57358016605451,79.95726013183594,1955000.0
2023-12-19,80.70895033782084,82.70689675395883,80.10561075586584,82.52886199951172,2902900.0
