Date,Open,High,Low,Close,Volume
2023-06-12,172.56449457048456,176.52158239382544,172.43556223201196,175.6785888671875,220400
2023-06-13,175.4405570067152,176.51164874976737,173.9727713438228,174.76617431640625,186200
2023-06-14,174.27029205537607,175.08351909687855,171.8107565629338,172.90167236328125,143500
2023-06-15,172.28609845677883,175.58248196171584,172.28609845677883,174.7484588623047,182500
2023-06-16,175.90020354763737,176.42643345975753,174.1924334044345,175.26475524902344,311300
2023-06-20,175.16546928742048,175.16546928742048,173.0704729664533,174.34136962890625,159700
2023-06-21,173.30875227902914,177.54839192238617,173.30875227902914,177.4193115234375,163400
2023-06-22,176.37677760054984,176.4760725472909,174.28178148668087,174.54986572265625,73900
2023-06-23,173.3385262331546,174.40090935698018,171.03501697543692,171.76976013183594,186100
2023-06-26,171.29319575718742,173.6959850559317,170.0818700978635,172.5243682861328,89400
2023-06-27,172.98110031956855,175.97962895210085,172.5442267922786,175.51296997070312,110200
2023-06-28,175.84061896726658,176.80372235049146,175.13566122737612,176.66470336914062,172100
2023-06-29,176.476067801726,182.0461747978024,176.476067801726,180.8149871826172,197900
2023-06-30,181.6589694107857,182.59227229987354,180.52707661097654,182.35398864746094,139200
2023-07-03,180.71568968713467,181.62914558862147,179.08735261921794,180.5568389892578,101600
2023-07-05,179.4646850662382,182.29442474980272,179.1866773608692,181.6391143798828,149700
2023-07-06,180.83481685403433,183.7836973921295,180.09015035755127,183.6844024658203,205700
2023-07-07,183.4362222899987,186.0177394621765,183.4362222899987,183.54544067382812,140200
2023-07-10,183.0192250084323,184.63763887187775,182.77100276681347,184.16104125976562,116300
2023-07-11,183.982331765353,186.45461563933281,183.49581070909065,185.90853881835938,107700
2023-07-12,187.09999340745142,190.38645335952097,187.09999340745142,189.4332733154297,205200
2023-07-13,188.87725705403284,190.29709610314893,186.2957549242588,186.9212646484375,169300
2023-07-14,186.9212646484375,187.25885839910657,184.2007586743701,186.9212646484375,151500
2023-07-17,187.35813993786323,188.90704426013463,186.54397888525415,187.26878356933594,176800
2023-07-18,187.0999870690959,189.32404851282666,186.6035426182228,187.48721313476562,128600
2023-07-19,187.13968152181525,187.4176891808342,184.63761259064475,186.34536743164062,167200
2023-07-20,187.40777007626127,190.972237404823,186.23616850765472,190.10842895507812,224200
2023-07-21,192.3623211508257,192.3623211508257,189.96945501434925,190.16802978515625,196000
2023-07-24,190.16803187964456,192.1835953685882,188.99643011378075,191.50843811035156,157500
2023-07-25,190.1679907332866,192.43177598623203,188.16235111435043,192.1140594482422,149200
2023-07-26,191.72685088299895,193.40482038229626,190.55523411365073,192.40200805664062,166900
2023-07-27,192.0743509665424,193.02753095826344,189.64177623856486,190.50558471679688,121400
2023-07-28,190.80344228972083,191.55803233711256,189.03610140614148,189.12545776367188,131000
2023-07-31,189.38363552766296,190.40630988959322,187.99358196804303,189.9992218017578,168900
2023-08-01,188.95669086852547,191.26020047074775,188.17231527569805,189.4332733154297,134100
2023-08-02,187.80492336044063,189.64177382672847,187.36806498466814,188.14251708984375,184900
2023-08-03,196.5622200641567,198.26005162766808,192.86867208176517,197.09837341308594,312300
2023-08-04,198.57776175778832,201.8046503863524,197.64444385348176,200.9110565185547,267000
2023-08-07,203.18478174997517,206.9776245801631,202.98620700212308,206.02444458007812,243900
2023-08-08,205.03155569053558,207.38469751066114,204.4060308420335,206.02444458007812,152800
2023-08-09,206.07408918244116,207.51377502215573,204.8627635420596,206.3223114013672,172100
2023-08-10,205.77623362988754,207.0173448098024,202.78764336275435,203.31387329101562,111700
2023-08-11,203.24437116990472,205.83581201363907,202.66849374348783,205.66702270507812,74500
2023-08-14,205.64714836817035,206.29253525667212,204.47554671410288,204.84291076660156,105100
2023-08-15,204.3166898722991,204.55498867784553,202.0727662669659,202.37063598632812,85000
