Date,Open,High,Low,Close,Volume
2023-06-09,115.92122276024037,116.90588725879834,113.63860135636307,113.67440795898438,9404100
2023-06-12,113.95190615043643,114.03246588337709,111.96468411830055,113.21788787841797,8248400
2023-06-13,114.13091464774982,115.83168359858044,113.45060296977157,115.22299194335938,6916300
2023-06-14,115.65267737160086,120.42379963721478,114.51584675633069,119.2601089477539,14968700
2023-06-15,120.94295557244347,123.601535426362,120.48643686395549,123.3866958618164,10063100
2023-06-16,123.58363781412353,123.58363781412353,119.62710107278252,119.7792739868164,9903000
2023-06-20,119.16164123299701,119.31381417140716,117.63989819007324,118.8035888671875,5355200
2023-06-21,118.48132721798741,119.93145694514023,117.55932947062222,119.25115203857422,3845500
2023-06-22,119.44809853880423,119.73453771044517,117.64884913715828,118.50819396972656,4620600
2023-06-23,117.27288711581014,118.5260977295921,116.65524882582304,118.00691223144531,6975500
2023-06-26,118.47240183196034,121.25630228542187,118.46344164366657,120.39695739746094,4831100
2023-06-27,119.23325251700707,120.70128904729071,118.52609432533824,118.6156005859375,6047600
2023-06-28,118.78565996756384,119.3943652663486,118.05164865708717,118.57978057861328,4601900
2023-06-29,118.58874407774786,120.00307408097844,117.95319910734487,118.97366333007812,6055200
2023-06-30,119.7792787681254,119.81509219569239,117.38029815631893,118.06954956054688,7316200
2023-07-03,117.79208094053135,121.13098031159335,117.79208094053135,120.71920776367188,4134600
2023-07-05,120.16420944043111,120.38799557817555,118.59770647622003,118.65141296386719,5186900
2023-07-06,118.05165490209289,119.0273590783215,116.75368451742101,117.12069702148438,4882300
2023-07-07,116.81635599006307,118.35600560616268,116.24346406259491,116.41354370117188,4256800
2023-07-10,116.61941370600269,118.03374352576387,116.61941370600269,117.92633056640625,3831300
2023-07-11,118.1948849187743,120.21792042124132,117.59513968626226,119.40333557128906,4089200
2023-07-12,120.71024591200455,121.21152466579328,118.91099665644371,118.97366333007812,3758300
2023-07-13,119.38541546298268,120.21790693570854,118.7767237700828,118.89309692382812,3077400
2023-07-14,118.23964694980288,118.76777898574761,116.95959672788703,117.19232940673828,4124300
2023-07-17,117.08489545018413,117.11174869067082,115.07082046076178,116.37772369384766,4731500
2023-07-18,116.682090363451,118.13222007423836,115.50943960182578,117.0938491821289,3786400
2023-07-19,117.71151191720652,118.99156210653537,117.15652665009301,118.78568267822266,3229200
2023-07-20,119.17060675356981,121.1041087378215,118.58875455956219,120.52227020263672,4174700
2023-07-21,120.96085457146327,122.06187824456534,119.59128487450705,120.02095031738281,4034200
2023-07-24,120.23582826470981,121.3816122508221,119.79720249704864,121.21153259277344,2622600
2023-07-25,120.92508827746786,121.58750023995583,119.3585851297717,119.5913314819336,3849400
2023-07-26,118.83938350575286,121.32788421943265,118.57085107240886,120.37008666992188,5180100
2023-07-27,121.13992910819184,123.78060313718927,120.39695739746094,120.39695739746094,5538800
