Date,Open,High,Low,Close,Volume
2023-06-13,107.48207241134585,110.76600217509083,106.50577161158112,110.43070983886719,109200
2023-06-14,111.59439358059753,111.59439358059753,107.18623646336756,108.38935852050781,81200
2023-06-15,108.34005546163148,111.08159214704008,107.40320199823142,110.89421844482422,88700
2023-06-16,112.1072055837168,112.2354042886352,107.630016855524,107.96531677246094,319500
2023-06-20,107.42293426667712,108.58660905656448,106.32829071331524,107.9258804321289,68500
2023-06-21,107.1566539955762,108.92188209011036,106.27896053911559,108.18225860595703,61200
2023-06-22,107.59056641901071,107.59056641901071,106.0817356436923,107.42292022705078,54400
2023-06-23,105.49005089986292,106.23953826192756,104.79973101875271,105.7070083618164,157200
2023-06-26,105.53933886506229,107.72862561951874,105.53933886506229,106.43675231933594,54100
2023-06-27,106.8509476924801,109.84888939422999,106.50579153948124,108.64576721191406,81300
2023-06-28,108.08364875867734,110.01653065249864,107.23554652149132,109.70095825195312,121700
2023-06-29,110.7167148821081,113.10323933208802,110.6969948972931,113.01448059082031,46900
2023-06-30,113.82312485251948,113.82312485251948,111.62398184313624,112.62000274658203,90300
2023-07-03,112.58056492504112,113.64561707499146,112.35374373524087,113.4483871459961,26700
2023-07-05,113.86257298709715,114.16828163009983,111.64370245832178,113.50755310058594,73300
2023-07-06,112.72849450665463,114.96709278872551,111.58454726499181,114.87833404541016,81200
2023-07-07,114.72054433431508,117.40291359175082,114.72054433431508,116.1307601928711,62000
2023-07-10,115.49961677222093,118.30032101546303,113.63576602012985,117.54097747802734,111400
2023-07-11,117.53110996312337,118.31018098373136,115.97296792190743,117.2845687866211,78900
2023-07-12,118.73423870599176,120.8150469532028,118.37921879019386,119.5527572631836,155900
2023-07-13,119.98665604998057,121.70258802807967,118.4778252778006,119.69081115722656,81500
2023-07-14,119.16812604587989,119.8387182714195,118.00445904668929,119.28646850585938,72000
2023-07-17,118.39893075774481,120.92351749067528,117.58041977981703,119.62178039550781,96200
2023-07-18,119.08924954398186,119.858456794963,114.7501234224191,118.14253234863281,110300
2023-07-19,117.64944693381237,117.64944693381237,114.38523679338242,114.66136169433594,81200
2023-07-20,114.84874078458634,115.38127062881084,113.9020235694671,114.34579467773438,84300
2023-07-21,114.5528886804395,114.5528886804395,112.72847806961849,112.807373046875,124700
