Date,Open,High,Low,Close,Volume
1980-03-17,0.6947422027587891,0.7051425123391932,0.6947422027587891,0.6947422027587891,685877.0
1980-03-18,0.6905820890363273,0.6905820890363273,0.6885018944740295,0.6885018944740295,383824.0
1980-03-19,0.6885017728289874,0.6885017728289874,0.6822616537018086,0.6843418478965759,470602.0
1980-03-20,0.684341998966989,0.684341998966989,0.6614611819367525,0.6635413765907288,522334.0
1980-03-21,0.6635414103477206,0.6677013364100793,0.6635414103477206,0.6656213402748108,420538.0
1980-03-24,0.6656211189779248,0.6656211189779248,0.659381000230394,0.6614609956741333,400512.0
1980-03-25,0.6614612155879166,0.6697815311698834,0.659381219452648,0.6656213402748108,145186.0
1980-03-26,0.6656210470457326,0.6781013494002319,0.6635411180349231,0.6718612313270569,423875.0
1980-03-27,0.6718612313270569,0.6739414251704636,0.6635411180349231,0.6718612313270569,275352.0
1980-03-28,0.6718611801401496,0.6739413738250732,0.6656209963342444,0.6739413738250732,317072.0
1980-03-31,0.6697810888290405,0.6697810888290405,0.6614607787420228,0.6697810888290405,91784.0
1980-04-01,0.6697812473659023,0.6801815546762532,0.6697812473659023,0.6781013607978821,290371.0
1980-04-02,0.6781012977379105,0.6822614864833249,0.6739413738250732,0.6739413738250732,540691.0
1980-04-03,0.6739413738250732,0.676021368885564,0.6677009913947353,0.6739413738250732,215275.0
1980-04-07,0.6739417056685839,0.6739417056685839,0.6573010087013246,0.6573010087013245,659176.0
1980-04-08,0.6573007189884362,0.661460907948644,0.6573007189884362,0.6593809127807617,116816.0
1980-04-09,0.6593808640297569,0.6614608590438559,0.6469003642800213,0.6489805579185486,136842.0
1980-04-10,0.651060938835144,0.6531408688739344,0.651060938835144,0.651060938835144,525672.0
1980-04-11,0.651060575430586,0.6531405043084159,0.6281799674034119,0.6281799674034119,380486.0
1980-04-14,0.6281804774840211,0.6385807923996444,0.6281804774840211,0.6365005970001221,664182.0
1980-04-15,0.6365002713990776,0.6427403909481262,0.6344202756881714,0.6344202756881714,343773.0
1980-04-16,0.6385806876467742,0.6489810008563286,0.6385806876467742,0.6448208093643188,365467.0
1980-04-17,0.6448203014160071,0.6531404130132212,0.6427401079963639,0.6469002962112427,488958.0
1980-04-18,0.6469003642800213,0.6573006703912297,0.6469003642800213,0.6489805579185486,392168.0
1980-04-21,0.6469005730483216,0.6469005730483216,0.6323400735855103,0.6323400735855103,979586.0
