Date,Open,High,Low,Close,Volume
2023-06-12,84.81887162250622,86.25370285431393,84.74183183030904,86.20555114746094,371600
2023-06-13,86.71593449299488,87.55371835789818,86.42703894494056,87.04334259033203,454600
2023-06-14,86.87963403430994,87.57297743613412,86.47518616555205,87.50556945800781,345000
2023-06-15,87.03368458302491,88.01592327322741,86.37886123852883,87.89073181152344,401300
2023-06-16,88.89225410105776,89.8648612824134,88.0640946946629,88.2278060913086,900200
2023-06-20,88.2278074577873,88.84411111670758,87.49594410772481,88.12187957763672,515000
2023-06-21,88.04484102456537,88.81522428253412,87.96780122938466,88.50707244873047,306500
2023-06-22,88.10260936096917,89.18114435680836,87.51519383207408,88.83447265625,311400
2023-06-23,88.38189289646073,88.52634069522803,86.91817332468864,87.69818115234375,1231400
2023-06-26,87.47666850168356,88.776690971447,86.83147684509696,87.27444458007812,320600
2023-06-27,88.35298773754718,89.35448297609351,87.73668410566003,88.95003509521484,372400
2023-06-28,89.32558880595529,91.14561149283816,89.28706891322167,90.68338012695312,310100
2023-06-29,90.90488104649381,92.7826801752617,90.14412958365675,92.42638397216797,821700
2023-06-30,93.07156156080048,94.00564875067546,92.03154650319213,92.97526550292969,384300
2023-07-03,93.1774942768854,93.33156650811192,91.70414320873576,92.53229522705078,189100
2023-07-05,91.59821339453254,92.17599710649644,90.90487000140843,91.78117370605469,494300
2023-07-06,91.53079996019575,92.1663598013885,90.12484963745086,90.5485610961914,375600
2023-07-07,90.54857239262276,91.70414723873816,90.37523653305139,90.70265197753906,286500
2023-07-10,90.80859220540765,91.77156770134232,90.72192059037513,91.75230407714844,259000
2023-07-11,92.31287858493666,92.45785892559526,91.55898966231965,92.10990905761719,250900
2023-07-12,92.64149488915838,93.42438578824867,92.26455042345088,93.26007080078125,366200
2023-07-13,93.75300341015871,95.386434385956,93.27940782878804,95.09647369384766,720100
2023-07-14,94.90316530110077,95.28976970005819,92.76714428863417,93.60801696777344,556400
2023-07-17,93.4920385976887,94.33291127682796,93.08609218037343,93.60801696777344,276800
2023-07-18,93.74332910239636,93.74332910239636,91.96492528706318,93.3857192993164,267800
2023-07-19,93.24074451853328,93.53069783230292,91.61698088980083,92.86380004882812,327000
2023-07-20,92.31287445885476,92.78647000143204,90.12852424618268,91.14337921142578,633500
2023-07-21,91.645976653847,92.00359385680262,90.28317910151527,90.29283905029297,273600
2023-07-24,90.31216324192027,90.43780892754668,88.37911185317373,89.93521881103516,513400
2023-07-25,89.79991689617141,90.669784229352,89.34564858386209,89.35530853271484,221600
2023-07-26,89.4229651029741,89.72259311976019,87.84753068015776,88.65941619873047,239600
2023-07-27,89.62592911941442,90.00287354287899,87.69287776872206,87.85718536376953,301800
2023-07-28,88.47577097645355,88.78505893175877,87.79919850459386,88.37911987304688,168600
2023-07-31,88.45644699720022,89.63560977335862,88.43711972379107,89.58728790283203,250600
2023-08-01,89.30699157714844,90.10920981644422,88.63041904590818,89.30699157714844,203500
2023-08-02,88.30178628954809,88.60140688922358,87.62522126640805,87.85718536376953,250800
2023-08-03,83.42083508432637,86.21409391061701,82.1546887120926,84.6869888305664,591100
2023-08-04,85.04461369405608,85.43122553712116,82.79261390316655,82.98591613769531,421700
2023-08-07,83.17922127855104,84.08775803539761,82.60897450496118,82.95692443847656,343500
2023-08-08,82.34798930588657,82.85058681529307,81.67142424400026,82.37699127197266,274200
2023-08-09,82.15469836718002,82.16436569053346,81.42980396982254,81.95172882080078,195700
2023-08-10,82.56063335947772,83.03423631818107,81.38147068516611,81.44912719726562,408900
2023-08-11,81.07218758380606,82.22235573251739,80.19265287373821,82.17402648925781,321300
2023-08-14,82.00971786299631,82.24168200500469,81.30415811363544,81.79708099365234,213000
2023-08-15,81.68110647866682,81.68110647866682,80.57926753442699,80.75324249267578,222600
2023-08-16,80.7145639123688,81.21715403579536,80.02833154480275,80.06698608398438,243500
2023-08-17,80.3762782447621,80.50192392720137,78.96514427764711,79.01347351074219,242500
2023-08-18,78.5302334081282,79.40010823760441,78.5302334081282,78.70420837402344,183800
2023-08-21,78.80084114421119,79.11979640308017,78.10494144268105,78.11460876464844,235300
2023-08-22,78.77183994245257,80.67589663992082,78.77183994245257,80.51158905029297,271000
2023-08-23,80.72423106326954,83.13088559940418,80.72423106326954,81.93238830566406,370100
2023-08-24,81.7874112453059,82.36732521785042,80.55025209680305,80.73389434814453,237100
2023-08-25,81.1881636800523,81.63276464389564,80.01866839763707,80.87887573242188,309200
2023-08-28,81.30416383166933,81.88407791447855,81.03353037728456,81.12052154541016,165700
2023-08-29,80.93687096192212,82.64762581094037,80.80155793560515,82.59929656982422,149500
2023-08-30,82.49296790221949,83.8461053714885,82.49296790221949,83.32418060302734,155100
2023-08-31,83.33385377423555,84.55167831946,83.33385377423555,83.80744934082031,336900
2023-09-01,83.92343211465202,84.09740704351853,82.87958254145299,83.06322479248047,211600
2023-09-05,82.47364454369507,82.47364454369507,79.89302254448434,80.49226379394531,335100
2023-09-06,80.53092067743756,81.18815844552826,79.17778322854426,79.535400390625,239900
2023-09-07,79.32278635985654,79.32278635985654,78.03730504518289,78.60755920410156,240900
2023-09-08,78.39490404311681,78.97481801735906,77.95030308373089,78.24992370605469,177800
2023-09-11,78.42389494421147,78.61719713519115,78.09527974474484,78.36590576171875,212100
2023-09-12,77.8343324076468,78.37558457185597,77.38973136218816,77.55403900146484,293600
2023-09-13,77.64102631472353,78.22094037243765,77.27374175809898,77.51537322998047,207700
2023-09-14,78.73319549215455,80.25064079395275,78.73319549215455,80.1733169555664,285600
2023-09-15,80.26030316855729,80.308625034064,79.22612085942875,79.44841766357422,804800
2023-09-18,79.66106711514945,80.56960386881177,79.52575407192414,79.70939636230469,227000
2023-09-19,79.36143211360574,80.05733185266068,79.1004660244569,79.69971466064453,240100
2023-09-20,80.10564593470713,80.55991418545771,79.11012566127789,79.15845489501953,194900
2023-09-21,78.54953750166132,79.13911874686904,77.5056953883478,77.54435729980469,323000
2023-09-22,77.65068560640344,78.52056037260812,77.50571262370872,78.29826354980469,202300
2023-09-25,78.16293896589578,78.92649518261639,77.85365102517405,77.95030212402344,162100
2023-09-26,77.38971888348904,77.9019763668749,76.54883880053085,76.90645599365234,203400
2023-09-27,77.50570478391572,78.03728953937623,77.04176916419844,77.2930679321289,384900
2023-09-28,77.10942572008089,78.70419473542958,77.10942572008089,78.0662841796875,227400
2023-09-29,78.62688337981352,78.63655070389088,76.97412491495392,77.55403900146484,217200
2023-10-02,77.80533706532569,78.04696854689502,77.1577664644817,77.71835327148438,177200
2023-10-03,77.27372382917225,77.67000289063738,76.3651947200183,77.46703338623047,265100
2023-10-04,77.67001534450614,78.20160749414647,76.92578633500969,77.80532836914062,177700
2023-10-05,77.63134757777694,77.76666059221628,76.76147293209094,77.09009552001953,156200
2023-10-06,76.80980604624004,78.40457508149888,76.5875018690073,77.9019775390625,160300
2023-10-09,77.63134302864944,78.42389379849698,77.52502461296208,78.14360046386719,113900
2023-10-10,78.08533599072592,79.60061070688907,77.8910726617151,79.25093078613281,235100
2023-10-11,79.44520251794168,80.77592931136421,79.34807085222327,79.45491790771484,228000
2023-10-12,79.69774870592603,79.69774870592603,78.76526398938647,79.23150634765625,182000
2023-10-13,79.27035473582924,79.56175711491044,76.73517923410212,77.80364227294922,255500
2023-10-16,78.19218454034696,78.97896067176053,77.3665542602539,77.3665542602539,220000
2023-10-17,76.8420273134236,78.095045703267,76.8420273134236,77.50253295898438,189600
2023-10-18,76.96829618296559,77.47339264861657,76.24951303949182,76.5894775390625,193700
2023-10-19,76.4632105904073,76.5797656180121,75.55987207311702,75.82212829589844,222400
2023-10-20,76.09409324363494,76.13294738632395,74.82165156591746,74.94792938232422,239800
2023-10-23,74.90906923233507,75.5598593961786,74.56909736373767,75.10333251953125,316600
2023-10-24,75.74441899093443,76.28836215438717,75.2004684168119,76.12323760986328,215900
2023-10-25,75.67643163361103,76.66718638392904,74.62739196103644,74.8216552734375,232200
2023-10-26,75.06448760457964,75.16161926011418,73.54921302836412,73.60749053955078,208900
2023-10-27,73.78232574355626,74.19028311699381,73.04411186971463,73.52977752685547,176100
2023-10-30,74.1417238955282,74.1417238955282,72.50988692732744,72.87899017333984,179600
2023-10-31,73.01498122183,73.54921646826155,72.76244038776294,73.09268951416016,159600
2023-11-01,73.04411007113056,74.14171917207084,73.04411007113056,74.13200378417969,191400
2023-11-02,78.55156820489395,80.53308502957175,74.61767331005758,80.47480010986328,676300
2023-11-03,81.16444451492899,83.09739921997263,80.30967560234916,82.88370513916016,547700
2023-11-06,82.88370750146451,83.04883205564587,82.28147938479866,82.92256164550781,274200
2023-11-07,83.17511278471702,84.22415257202226,82.53403785514458,82.77687072753906,247700
2023-11-08,82.93226752635725,83.14596160785649,81.99008234714613,82.95169830322266,167200
2023-11-09,83.51507412816834,84.62239129280391,82.91284601327155,83.42765045166016,241100
2023-11-10,84.11729017875383,85.90454364726789,84.07843603697421,85.75884246826172,345300
2023-11-13,85.75884566912221,88.33287522540485,85.55486697516821,87.90548706054688,528600
2023-11-14,89.45961346243354,91.67424769554952,88.54656705708653,91.10116577148438,645600
2023-11-15,91.42170042839018,92.30560801727836,90.65434784732454,92.19876098632812,555600
2023-11-16,92.24733510404735,94.14142818211666,91.40227420193273,94.11228942871094,580100
2023-11-17,94.52996055616734,94.6368075905929,92.79127666312472,93.70433044433594,431300
2023-11-20,93.70434344643911,96.3852202455859,93.70434344643911,96.14238739013672,437600
2023-11-21,95.44302731164468,96.90002444023196,95.29732611665185,96.64747619628906,286600
2023-11-22,97.13314109252313,97.23027275148155,96.14238631407444,96.696044921875,191300
2023-11-24,96.79318233398115,97.07486934917272,96.12296124919189,97.04573059082031,128000
2023-11-27,96.8903045819557,97.71593476793856,96.15209066253408,97.46338653564453,287600
2023-11-28,97.47310851565159,97.54110142002042,96.32693712009784,97.19142150878906,367000
2023-11-29,97.75479568697173,98.1918918714109,97.3662616282087,98.01705932617188,270800
2023-11-30,98.07532844184186,98.07532844184186,94.71452283111013,97.05542755126953,543900
2023-12-01,97.33712733599715,98.56100708351126,96.5212124447685,98.09476470947266,413700
2023-12-04,97.69651085748092,99.87229104871696,97.5022401373088,99.48375701904297,425400
2023-12-05,98.76499407369293,100.49396307802807,98.44445287787661,100.20256805419922,295000
2023-12-06,101.65953423500436,103.71875178375922,100.2219606952799,100.455078125,473800
2023-12-07,101.01846313529869,102.69886967699425,100.20254833632762,102.66972351074219,291100
2023-12-08,102.78630262802655,105.11749979168313,102.78630262802655,103.58279418945312,316900
2023-12-11,103.41764755708927,104.45697178040868,102.48517037257866,103.78675079345703,289900
2023-12-12,103.78675657987105,103.78675657987105,101.32928937159728,102.48517608642578,565500
2023-12-13,102.4754599215777,103.767332427112,101.26129570449739,102.85427856445312,497500
2023-12-14,103.90331507396381,105.06890972272663,103.43707276805667,104.7677993774414,466000
2023-12-15,105.02035542646426,106.6619004811971,104.48612018308724,106.1665267944336,1700400
2023-12-18,106.26364952520265,106.81730808969495,104.56381968904753,106.14708709716797,403900
2023-12-19,106.98244819085325,107.91492551868149,106.6036295080065,107.04072570800781,301600
2023-12-20,107.17669883940856,108.28402340901091,106.28307576565103,106.8270263671875,420200
2023-12-21,108.31315876551689,108.31315876551689,106.78816887268594,107.91490936279297,267500
2023-12-22,107.81779196098078,108.46858226002207,107.24470995722913,107.3904037475586,202000
2023-12-26,107.99262735740153,108.58514011527762,107.45839211319503,108.1383285522461,158600
2023-12-27,107.92464617147371,108.35203441323861,106.67162761684871,107.25442504882812,187100
2023-12-28,106.82702849751608,107.11842346528961,106.29279327392578,106.29279327392578,148400
2023-12-29,106.38019946301466,106.88529588304378,104.96205667098917,105.42829895019531,285400
2024-01-02,105.38946449994548,105.38946449994548,101.82467978343924,103.21368408203125,335300
2024-01-03,102.70857842422805,103.46621571770926,101.68868491787656,101.7275390625,347500
2024-01-04,101.79554492268726,102.66002937127432,101.25159423937816,101.43614959716797,223600
2024-01-05,100.93104711611541,101.78581606151549,100.3385343822649,101.33900451660156,204600
2024-01-08,101.91210504511142,102.57261079941188,101.3390229843729,102.47547912597656,434400
2024-01-09,100.76915096195775,103.2359708234827,100.76915096195775,102.2511978149414,244100
2024-01-10,102.7094621911249,102.7094621911249,101.16892336105813,101.74418640136719,241400
2024-01-11,101.89044116884735,102.33895322295437,100.63265396893061,101.1689224243164,214300
2024-01-12,101.53943621149239,101.62719261775794,100.53515835513275,100.77891540527344,199300
2024-01-16,105.04953269888256,105.5077971278943,100.84716367678466,101.26642608642578,592100
2024-01-17,100.60340105500886,101.79293654377587,99.77462864625495,100.34989166259766,360800
2024-01-18,101.35417696865171,102.59246693075762,100.0866447900577,102.1634521484375,355900
2024-01-19,102.67045505123657,103.90873738246385,101.02265529180453,103.76248168945312,381500
2024-01-22,104.679041678953,105.50781426831334,103.39200458613291,104.37678527832031,586900
2024-01-23,104.71802187431692,105.17628628224327,102.86546695326061,103.39198303222656,359500
2024-01-24,104.71802133377788,105.02027766983964,102.02694164591203,102.52420806884766,240300
2024-01-25,103.96726164724805,103.96726164724805,102.45597229359748,102.73873138427734,293900
2024-01-26,102.89470966710451,103.33347675608776,102.12443660939384,102.69970703125,190700
2024-01-29,102.48521088707717,104.41576248553629,102.13420015301651,104.13301086425781,221200
2024-01-30,104.11349367418232,105.29327671845255,103.08971868810005,104.84476470947266,454000
2024-01-31,104.2012707661233,104.96179160368227,101.79294982126983,102.42671966552734,433800
2024-02-01,103.12873421614458,104.27926784297362,100.77892001355423,102.13420867919922,332900
2024-02-02,101.31516294476462,102.83620424273538,101.20790926976686,102.07568359375,222100
2024-02-05,101.27617504255096,101.73443201726556,99.45286975242834,100.34014892578125,300600
2024-02-06,100.27188851996416,100.75940258108155,99.16035705572646,100.41814422607422,333400
2024-02-07,100.82766730987153,101.07142435401428,99.42362435516934,99.92089080810547,175300
2024-02-08,99.5211251023333,101.40292976965202,98.83860835827971,101.3736801147461,295300
2024-02-09,101.5979267842631,102.15369251322534,100.73015235551283,101.36392211914062,232100
2024-02-12,101.91969875029373,102.3194638915613,101.20793231473802,101.5296859741211,266500
2024-02-13,99.11161794730458,100.14514545812979,98.03908841584214,100.01839447021484,435900
2024-02-14,101.04216091057857,102.46570106625215,100.40839858673269,102.0171890258789,711400
2024-02-15,109.9344222019516,113.96128572079996,103.76249232315521,113.24951934814453,1977000
2024-02-16,112.85949937071656,116.86686534305018,110.5486801613302,114.26354217529297,1300200
2024-02-20,112.99601734732997,112.99601734732997,107.50661126688209,107.99412536621094,949100
2024-02-21,106.70708553747839,107.09709085522753,105.21529362435157,106.12206268310547,787800
2024-02-22,107.2530925996827,107.8576127086938,106.35606851963334,106.55107116699219,353000
2024-02-23,106.99959385549663,107.20434888726265,104.5035240143013,105.19579315185547,332200
2024-02-26,105.0592900032626,106.39508133373525,104.55227860535413,105.70281219482422,307100
2024-02-27,106.49256930104065,106.93132896648967,103.95749775193453,104.78627014160156,329300
2024-02-28,104.23050476526679,105.9465562940672,103.71374106552338,103.98674774169922,297200
2024-02-29,105.24455055480685,105.7028150176038,103.94776121090811,104.34751892089844,583700
2024-03-01,104.14275240471207,105.54679529531586,102.7972162604663,104.62052154541016,523500
2024-03-04,105.11779390857204,105.8880671235478,103.75276030114689,103.97701263427734,287400
2024-03-05,103.65523722496086,104.03549759726798,102.58270777899531,103.13847351074219,539100
2024-03-06,104.60100700183479,105.38103240983803,103.29447299813401,104.63025665283203,359700
2024-03-07,105.33228608872572,105.5077914470065,102.18294944258194,102.92396545410156,387300
2024-03-08,102.92396807390533,104.32801097588981,102.24145135148196,102.62171173095703,386400
2024-03-11,102.04645859435024,102.60222439046525,101.6466934475416,102.21221160888672,295600
2024-03-12,102.26094919286025,102.92396862916601,100.905660666112,102.58271026611328,351600
2024-03-13,103.10922005979953,103.34322471747608,101.45167528970694,102.10494232177734,319600
2024-03-14,102.4267193723874,102.69972608879388,100.01839843442642,101.1591796875,645400
2024-03-15,100.45715198577686,101.2469224294907,99.3553728226684,100.02813720703125,3591300
2024-03-18,101.35418124357342,102.67047530141531,100.41815503811088,101.2371826171875,554100
2024-03-19,100.59365655794089,101.12017267310625,99.90138743583681,100.85691833496094,460700
2024-03-20,99.9208914269152,101.93919946736166,99.56012832135485,101.54918670654297,361700
2024-03-21,102.37794962771889,102.89471332609611,101.64667855894947,102.57295227050781,384000
2024-03-22,102.57295287949422,102.70945621803169,101.98793750878019,102.28044891357422,296500
2024-03-25,102.12444801534186,103.36273795182717,101.8221916643472,101.91969299316406,247900
2024-03-26,102.63147359411965,103.40174678864553,102.34871451469559,103.01173400878906,340400
2024-03-27,103.10923544263164,103.98676233842906,103.10923544263164,103.26524353027344,255800
2024-03-28,103.66499506396516,104.81552860575071,103.60649575402043,103.80149841308594,387100
2024-04-01,99.78437958592522,99.78437958592522,94.77273537524228,94.91899108886719,1555000
2024-04-02,93.88545023288337,94.87997555389079,93.44668315450993,94.1487045288086,612800
2024-04-03,93.37845699577042,94.36323766142225,93.0567033103921,93.44670867919922,344600
2024-04-04,94.09996501683545,95.55275481843506,93.3394442809494,93.38819122314453,2014100
2024-04-05,92.94943605066106,94.19747090218691,92.94943605066106,93.4759521484375,334900
2024-04-08,93.84647337306374,94.32423515462328,93.18345383505488,93.73921966552734,458000
2024-04-09,94.19937913484685,95.94217906693429,93.55317585966945,95.37430572509766,503300
2024-04-10,94.04272696837408,94.96307754254399,93.71962159501749,94.37561798095703,515500
2024-04-11,94.97286282795497,96.08903814400686,93.99376114931626,95.5994873046875,426900
2024-04-12,94.71830422713182,95.11973954302465,93.98397789118971,94.53227996826172,389900
2024-04-15,94.66936046251759,95.18828324889724,93.87628288280978,94.40499877929688,428400
2024-04-16,94.40499798100889,94.81621896259236,93.3867311671206,94.77706146240234,332400
2024-04-17,95.51138829957385,95.85407245252361,93.91544750590823,94.00357055664062,535000
2024-04-18,94.05251578346032,94.43436488488337,93.46505620203669,93.66088104248047,428400
2024-04-19,93.70003836850164,94.8064281726036,93.36714734528947,94.61060333251953,407500
2024-04-22,95.22744040512772,96.31424396928817,94.46374221841036,95.85406494140625,672100
2024-04-23,96.05968558912829,97.4206365982818,95.98135564631045,96.862548828125,487700
2024-04-24,96.98004067333096,98.03746498809079,96.72547210220625,97.5772933959961,405000
2024-04-25,96.30445643874488,98.17453704660737,96.30445643874488,97.82206726074219,283500
2024-04-26,97.97871451070448,99.05572497125009,97.97871451070448,98.60533905029297,360800
2024-04-29,98.96760954003298,99.21238498459977,98.32139878079886,98.83053588867188,308700
2024-04-30,98.39973207867033,98.58576381328393,96.24571108085019,96.6667251586914,704400
2024-05-01,96.37298768520375,97.28355263166377,95.47221584804758,95.85406494140625,484200
2024-05-02,99.84881174684831,102.55112752311722,98.17454097965518,100.71041870117188,1116200
2024-05-03,101.16080117631627,103.14837670387314,100.92581882777542,101.47411346435547,586700
2024-05-06,101.69931787170736,103.29525129254111,101.62098792627933,103.09943389892578,559700
2024-05-07,102.52174536006075,104.37224710631604,101.88532771606813,103.22669982910156,1102300
2024-05-08,102.33570842207297,104.2743331132107,102.33570842207297,103.55958557128906,557600
2024-05-09,103.64771453866001,104.10789356827827,103.16795676031393,103.3539810180664,343400
2024-05-10,103.63791841727569,104.42120280279146,103.28544119078893,104.29391479492188,370400
2024-05-13,103.07984517566368,104.47016805846934,103.07984517566368,104.1666488647461,484400
2024-05-14,104.42121178133097,105.82132769860917,103.8827027862416,104.09810638427734,635800
2024-05-15,104.72473754404288,107.45643272099858,104.72473754404288,106.5948257446289,593300
2024-05-16,106.19338698369313,107.65224666549084,106.04652021050242,106.4087905883789,593000
2024-05-17,106.70251804815858,107.68161985364013,106.48711445576001,107.11373901367188,318400
2024-05-20,107.10394706783953,107.85785964942669,106.8297997545184,107.6424560546875,372000
2024-05-21,107.43684057190814,108.23970372498098,107.17247891067898,107.7011947631836,360200
2024-05-22,107.83828584402085,108.87613149819778,107.48580855204473,108.30825805664062,371700
2024-05-23,108.35719339855385,108.35719339855385,106.95707753886637,107.58370208740234,285000
2024-05-24,107.97535723440464,109.42443134523083,107.42706255623217,108.65093994140625,490700
2024-05-28,108.60196280947368,110.0020785913338,108.18094876402054,109.2383804321289,381600
2024-05-29,108.18096008313782,110.09999879089266,108.18096008313782,109.60066223144531,315200
2024-05-30,109.56149428156303,111.94071198405913,109.51253620297035,111.21617126464844,587400
2024-05-31,111.78404433962011,112.21485149744204,109.62023038138877,111.49031829833984,405500
2024-06-03,112.18548305856758,112.71419891292608,111.37282679335246,112.1267318725586,326300
2024-06-04,112.35193541601414,112.97855999197989,111.68614587030626,112.4988021850586,238200
2024-06-05,112.91001083156475,114.46678646149441,111.82320731726104,114.40803527832031,469500
2024-06-06,114.564698712447,115.59275107563255,114.4080388457024,115.0444564819336,354500
2024-06-07,114.61365825285391,115.63192505621039,114.58428639303806,114.84864807128906,208200
2024-06-10,114.28075988241345,114.47657724859103,112.44004377254804,113.62476348876953,659200
2024-06-11,112.87084923153623,114.37866683210451,112.02882112381687,113.64434051513672,330900
2024-06-12,115.3577765010511,116.61102563945043,115.12279415508976,115.4948501586914,369000
2024-06-13,115.29902503041679,115.63191604231871,114.52553374576085,115.0444564819336,273200
2024-06-14,114.17306952592119,114.4178449931374,113.1743814365046,114.21223449707031,232800
2024-06-17,114.3199300832327,115.64171604032721,113.9282878629944,114.69198608398438,242800
2024-06-18,114.69198030802411,115.25986112527312,113.61496985907321,115.12278747558594,369700
2024-06-20,115.04446788971109,116.0431484943993,112.67504319489927,114.00662231445312,454200
2024-06-21,113.87932689180154,116.10189213997926,113.66392330264382,115.13257598876953,1280700
2024-06-24,114.44721320240176,115.14237461072106,113.13522032556213,113.35061645507812,571500
2024-06-25,113.77162685408275,113.77162685408275,112.44004780050358,113.21353912353516,406800
2024-06-26,112.81211673289039,113.81079733648066,112.16590592413161,113.78142547607422,502500
2024-06-27,113.87932153046879,114.93675320748532,112.92959164296063,113.6149673461914,264300
2024-06-28,114.27098176911801,115.33820672371472,113.67372901295799,114.12411499023438,444300
2024-07-01,114.64303042414782,115.05425887254954,112.69461986154289,113.84996032714844,362800
2024-07-02,114.02619623932496,116.65998250653564,113.84995761419648,115.91586303710938,353000
2024-07-03,116.503317742878,116.90475305492127,115.0934162709579,116.19979858398438,196900
2024-07-05,116.08230807781226,118.02093294629775,116.023564359661,117.86427307128906,377700
2024-07-08,118.14821425912257,120.56659693809927,118.00134749283718,118.94129180908203,594100
2024-07-09,118.72588808043217,119.45042133134665,117.96218986055554,118.71609497070312,553300
2024-07-10,119.42339589625858,120.37626946778673,118.90275548988043,119.99315643310547,248800
2024-07-11,121.71223733295045,121.82029560759932,119.50196670642475,120.03243255615234,274200
2024-07-12,120.41555103573305,120.9558349389939,118.71609513422358,118.9223861694336,310700
2024-07-15,119.6689675298602,120.92636477778062,119.2465599392608,120.07173156738281,408400
2024-07-16,121.03442491018296,121.5452472341487,119.9145550006843,120.9754867553711,311200
2024-07-17,120.73973001200977,122.25253098872396,119.94402742644243,121.14248657226562,642600
2024-07-18,121.0246013122614,122.08553308383293,119.21709458559495,120.72007751464844,310800
2024-07-19,121.03443724586175,121.16213909252896,119.21710483871325,119.99315643310547,212100
2024-07-22,120.17978636762192,121.52559838606065,119.3153276044569,121.06389617919922,255100
2024-07-23,120.98531565682013,121.75154166947979,120.33696595707482,121.14248657226562,184200
2024-07-24,120.39590244920824,121.28001225723962,118.70627203712137,119.14833068847656,235900
2024-07-25,118.9223932442522,120.21908518177023,118.15616721226601,118.1659927368164,283700
2024-07-26,119.41356046392755,119.7770299130734,118.48033801988478,118.60803985595703,216600
2024-07-29,118.93220198405457,119.59036963713797,118.05791778943853,118.97149658203125,308400
2024-07-30,119.13849722583632,120.48430914920282,118.77503529735434,119.96366882324219,261200
2024-07-31,121.29965688859812,121.81047169806044,119.51179381346212,120.59236907958984,331000
2024-08-01,127.70452820495898,135.52398129651831,124.19756569173302,134.45321655273438,1260800
2024-08-02,131.4570897273245,135.5338053913451,131.36866750423678,133.82452392578125,1069600
2024-08-05,129.66921643499327,134.41393274417845,127.83224066542535,133.2547607421875,575000
2024-08-06,134.2272738322268,137.77353073082628,133.40210975898506,134.99349975585938,445000
2024-08-07,135.49449899644063,137.01713292736923,133.62805417101688,133.99151611328125,573400
2024-08-08,135.67134424168938,137.16450926946817,134.44341592692112,136.9975128173828,350300
2024-08-09,137.0367733657271,137.53776262487435,135.897252513054,136.83047485351562,409200
