Date,Open,High,Low,Close,Volume
1980-03-17,1.4859361827782023,1.582147769148661,1.4859361827782023,1.4966259002685547,103500.0
1980-03-18,1.496625564126842,1.496625564126842,1.3897241313517208,1.4217946529388428,72000.0
1980-03-19,1.4431748437218959,1.4752453652197428,1.4431748437218959,1.4538651704788208,22500.0
1980-03-20,1.4538651470264765,1.475245341422514,1.4324844938575187,1.4592101573944092,27000.0
1980-03-21,1.4592100488453903,1.4752452316806557,1.421794520280241,1.4645549058914185,75000.0
1980-03-24,1.421794806332287,1.421794806332287,1.368343472480774,1.368343472480774,33000.0
1980-03-25,1.3362727794200928,1.3362727794200928,1.261441946029663,1.261441946029663,81000.0
1980-03-26,1.26144197043201,1.2721316855374794,1.2400611639022827,1.2400611639022827,46500.0
1980-03-27,1.2186808230672437,1.2186808230672437,1.0690184831619263,1.0690184831619263,90000.0
1980-03-28,1.090398371947602,1.186609975010714,1.090398371947602,1.1331592798233032,85500.0
1980-03-31,1.186610266957544,1.2828218936920166,1.186610266957544,1.2828218936920166,49500.0
1980-04-01,1.3042020590523582,1.3469629001268835,1.3042020590523582,1.3255828619003296,34500.0
1980-04-02,1.3255828619003296,1.3362725751650395,1.3255828619003296,1.3255828619003296,10500.0
1980-04-03,1.3042023181915283,1.3042023181915283,1.3042023181915283,1.3042023181915283,3000.0
1980-04-07,1.2828219603492976,1.2828219603492976,1.2454065084457397,1.2454065084457397,37500.0
1980-04-08,1.218681151733926,1.218681151733926,1.1973010301589966,1.1973010301589966,36000.0
1980-04-09,1.1973008506994618,1.2400611639022827,1.1973008506994618,1.2400611639022827,33000.0
1980-04-10,1.2614417785734844,1.2828218936920166,1.2614417785734844,1.2828218936920166,21000.0
1980-04-11,1.2935121928633648,1.3255828619003296,1.2935121928633648,1.3255828619003296,21000.0
1980-04-14,1.3255828619003296,1.3255828619003296,1.2935121928633648,1.3255828619003296,6000.0
1980-04-15,1.3042020844567155,1.3042020844567155,1.2507513761520386,1.2507513761520386,19500.0
1980-04-16,1.2507513769345735,1.2828218936920166,1.2454064437326196,1.2828218936920166,21000.0
1980-04-17,1.2828218936920166,1.304202085272692,1.2186807837149871,1.2828218936920166,61500.0
1980-04-18,1.2828218936920166,1.2828218936920166,1.2828218936920166,1.2828218936920166,15000.0
1980-04-21,1.2828218928894166,1.3042020844567155,1.2507513761520386,1.2507513761520386,12000.0
1980-04-22,1.2507513761520386,1.2721314912571942,1.2507513761520386,1.2507513761520386,15000.0
1980-04-23,1.2507518330589227,1.2828223615118504,1.245406897907777,1.277477502822876,33000.0
1980-04-24,1.2828218999223742,1.2988572348411187,1.2828218999223742,1.293512225151062,12000.0
1980-04-25,1.3042023181915283,1.3148926452774923,1.3042023181915283,1.3042023181915283,6000.0
1980-04-28,1.3255832124738864,1.379033933873379,1.3255832124738864,1.3576537370681763,27000.0
1980-04-29,1.3897242316237892,1.475245475769043,1.3897242316237892,1.475245475769043,58500.0
1980-04-30,1.47524570066613,1.4966259002685547,1.4645553714784016,1.4966259002685547,37500.0
1980-05-01,1.4966252818830152,1.4966252818830152,1.4859355688095093,1.4859355688095093,19500.0
