Date,Open,High,Low,Close,Volume
2023-06-20,276.3036313019316,282.3207681995998,273.81547148594564,281.8548583984375,20701600
2023-06-21,281.06182497496616,281.52773476017416,275.93681733767835,279.18829345703125,20556200
2023-06-22,276.6505271956497,282.7767517792298,275.37177874177934,282.4000549316406,17563100
2023-06-23,279.05943296679476,287.1484028647073,276.5217204794401,286.2165832519531,51092000
2023-06-26,286.18676147514117,287.26726895269877,275.18338542803036,276.0458068847656,24232700
2023-06-27,279.555073656432,286.8311743118034,278.2068969133884,284.5511779785156,26108300
2023-06-28,282.3406696958799,287.02947602567934,281.5872757604683,282.80657958984375,16722100
2023-06-29,282.0234012362909,284.0753889556589,278.2465700581659,279.0792541503906,15395700
2023-06-30,282.2811054294308,286.533738166813,281.94406884139056,284.4817810058594,19694900
2023-07-03,284.2042242885285,286.88070203171793,282.37032290313533,283.5301208496094,8629300
2023-07-05,285.14596189605084,295.52482034373986,283.8671830495328,291.8074645996094,33865500
2023-07-06,293.31422444494905,295.52479242405417,288.7740774506401,289.4481506347656,47600500
2023-07-07,289.6365461155744,293.6215711054286,286.1471988438877,288.00091552734375,25586000
2023-07-10,292.9771541725064,295.5347115939885,284.55114871379277,291.539794921875,37058300
2023-07-11,291.3415302455222,297.5668602635445,289.35894068243334,295.6933288574219,27585900
2023-07-12,299.1232312229929,306.75621392994793,297.48760071490796,306.64715576171875,36677100
2023-07-13,310.88989563213556,313.4870833791565,307.58889699038366,310.6817321777344,30281000
2023-07-14,309.0758382489042,312.13893578938223,304.68437895121997,306.1812438964844,23054100
2023-07-17,304.8628406574557,308.9965234309528,302.05745916188715,307.916015625,25323100
2023-07-18,308.1737286500036,311.46483460786504,304.94209795929135,309.3335266113281,20731900
2023-07-19,310.3050247039344,315.90583453833557,307.81686495769065,313.25909423828125,21763700
2023-07-20,310.77096502311366,312.7932151799263,299.5891592620239,299.88653564453125,23836900
2023-07-21,301.9186725328554,302.800909197342,288.66506554438087,291.69842529296875,42139300
2023-07-24,293.2051849386824,294.9300282701008,285.79028868592326,289.07147216796875,24915700
2023-07-25,292.6202885787987,295.7032006134998,289.3192602453753,291.90655517578125,19585600
2023-07-26,298.56804289772236,299.1429804932091,289.3589069792749,295.9708557128906,47256900
2023-07-27,322.28978907131307,322.51779778619095,307.14280439627186,308.99652099609375,64229200
2023-07-28,314.12152548725567,323.3604010020382,311.51441512024616,322.64666748046875,39220300
2023-07-31,320.87222512758746,322.82507714780235,314.8253206295678,315.8265380859375,25799600
2023-08-01,314.7757793342165,321.31833148178566,311.92084528786495,319.9007568359375,22817900
2023-08-02,315.2317634870685,315.6183830009451,307.94574026174797,311.5738830566406,20461100
2023-08-03,307.23202249512775,313.1996371815222,307.23202249512775,310.4636535644531,15180200
2023-08-04,312.2181817889227,315.6381607311768,307.49963941370754,308.0250244140625,17612800
2023-08-07,310.50332247597623,314.30989138505396,307.75741615279827,313.8043212890625,16236500
2023-08-08,311.66302344382484,315.1226622496498,307.4103610403058,309.9183654785156,15183500
2023-08-09,310.1563455945085,310.89981675139177,300.21365919986573,302.5531005859375,19955800
2023-08-10,305.2593213413318,309.6210123853604,301.224744268541,303.0784606933594,14358900
2023-08-11,299.93608761646493,302.0673654764671,297.745304234176,299.0141906738281,14046300
2023-08-14,298.3599590509755,303.5444121758859,295.6537130002151,303.52459716796875,15641900
2023-08-15,303.47496879256033,304.5554763668649,297.4181425480759,299.3214416503906,11623600
2023-08-16,297.5867363272898,298.4590504137435,291.7182573021849,291.7281799316406,18547700
2023-08-17,290.49894440443103,293.47282896172703,282.4694803012663,282.6082458496094,23950100
2023-08-18,276.60103575190874,283.20306391773346,271.991520167081,280.7843017578125,35347900
2023-08-21,280.9825992850922,287.9712174176949,279.3965211250056,287.3764343261719,20181500
2023-08-22,290.0033584733458,290.35031779565327,284.2538592108278,285.0964660644531,12980200
2023-08-23,285.98859599429807,294.81111508897186,285.1658344882448,291.6786193847656,18287000
