Date,Open,High,Low,Close,Volume
1979-05-15,1.754346251487732,1.7780536046808617,1.7306388982946022,1.754346251487732,22349.0
1979-05-16,1.7662008893752354,1.8847378373679373,1.7662008893752354,1.8728841543197632,66008.0
1979-05-17,1.8728848840733192,1.8965922594070435,1.8728848840733192,1.8965922594070435,57692.0
1979-05-18,1.8965916009719261,1.967713702281811,1.8965916009719261,1.9558600187301636,119023.0
1979-05-21,1.9558605188679943,2.003275265199124,1.9321531457024297,1.9914214611053467,106549.0
1979-05-22,1.9914210063479396,2.0388357418515235,1.9914210063479396,2.0151283740997314,127339.0
1979-05-23,2.015128318977436,2.015128318977436,1.9558600187301636,1.9558600187301636,85759.0
1979-05-24,1.9558592716911705,1.9677129507153142,1.9084445555945961,1.9321519136428833,80561.0
1979-05-25,1.9321526516268686,1.967713702281811,1.9084452845235735,1.9558600187301636,63410.0
1979-05-29,1.9558606596550236,2.0625437290683455,1.9558606596550236,2.0269827842712402,123181.0
1979-05-30,2.0625449469628205,2.1573745024462005,2.0625449469628205,2.1455209255218506,113825.0
1979-05-31,2.1336658000946045,2.1336658000946045,2.0981048561906617,2.1336658000946045,80561.0
1979-06-01,2.1336658000946045,2.157373174371233,2.1336658000946045,2.1336658000946045,103430.0
1979-06-04,2.133666296999276,2.1929348640047697,2.133666296999276,2.1810810565948486,71206.0
1979-06-05,2.1929332782248543,2.2877631988855742,2.1929332782248543,2.252202272415161,136175.0
1979-06-06,2.2759106327062884,2.347032751845114,2.2759106327062884,2.2996180057525635,148129.0
1979-06-07,2.2996178757823897,2.3351788158309694,2.287764072418213,2.287764072418213,141892.0
1979-06-08,2.287763331357939,2.3233244949093974,2.228495038801373,2.2640559673309326,53534.0
1979-06-11,2.2640570491511176,2.28776442450607,2.228496103629694,2.2759108543395996,48857.0
1979-06-12,2.275909766855385,2.287763331357939,2.252202402828379,2.2640559673309326,48337.0
1979-06-13,2.2640555251238186,2.275909322333031,2.181079179681188,2.204786539077759,75884.0
1979-06-14,2.204786539077759,2.240348165727248,2.1573718202846175,2.204786539077759,58732.0
1979-06-15,2.228496103629694,2.311471799861023,2.228496103629694,2.2759108543395996,107069.0
1979-06-18,2.2759096350693984,2.2759096350693984,2.228494909760924,2.252202272415161,34823.0
1979-06-19,2.252203478984647,2.2759108543395996,2.228496103629694,2.2759108543395996,113825.0
1979-06-20,2.2759105040760113,2.3114714441245914,2.2759105040760113,2.287764072418213,152287.0
1979-06-21,2.287763331357939,2.287763331357939,2.2403486033039264,2.2640559673309326,389293.0
1979-06-22,2.264055836231337,2.264055836231337,2.2166406408790915,2.252202272415161,70166.0
1979-06-25,2.252203392782402,2.252203392782402,2.109958441031024,2.1573731899261475,73805.0
1979-06-26,2.1573733178229797,2.20478806952902,2.145519747407478,2.169227123260498,77443.0
1979-06-27,2.169226901246818,2.228495922368408,2.169226901246818,2.192934274673462,124220.0
1979-06-28,2.1929344991135182,2.2166418749665384,2.145519747407478,2.169227123260498,63410.0
1979-06-29,2.169226817426537,2.2284958362579346,2.169226817426537,2.2284958362579346,135655.0
1979-07-02,2.228496521256588,2.2403500936444534,2.1810810565948486,2.1810810565948486,40541.0
1979-07-03,2.1810804865908624,2.216641664505005,2.1810804865908624,2.216641664505005,45218.0
1979-07-05,2.216641664505005,2.216641664505005,2.1810804865908624,2.216641664505005,18191.0
1979-07-06,2.2166415624476885,2.2522032087685107,2.2047877586814093,2.2284958362579346,98753.0
1979-07-09,2.2640574958351665,2.501131296157837,2.2640574958351665,2.501131296157837,223493.0
1979-07-10,2.5011303993414775,2.5129842026182883,2.3825935416832418,2.418154716491699,168919.0
1979-07-11,2.418154435972968,2.418154435972968,2.3588858965083275,2.370739698410034,173077.0
1979-07-12,2.3707395663169186,2.394446933777456,2.3470321988563816,2.3588857650756836,85759.0
1979-07-13,2.3351791752159756,2.3351791752159756,2.252203478984647,2.2759108543395996,89917.0
1979-07-16,2.2759106327062884,2.2996180057525635,2.240349455625881,2.2996180057525635,26507.0
1979-07-17,2.299618042648339,2.299618042648339,2.192934274673462,2.192934274673462,58732.0
1979-07-18,2.1692269946609293,2.1692269946609293,2.098104871318244,2.1573731899261475,82121.0
1979-07-19,2.157373676797062,2.216642243802556,2.1218127246114102,2.1810810565948486,34823.0
1979-07-20,2.1810818913170453,2.1810818913170453,2.1455209255218506,2.1455209255218506,20270.0
1979-07-23,2.145519747407478,2.20478806952902,2.145519747407478,2.169227123260498,48337.0
1979-07-24,2.192934189937113,2.2284958362579346,2.192934189937113,2.2284958362579346,24428.0
1979-07-25,2.2284961989189624,2.264057145960952,2.2284961989189624,2.240349769592285,23909.0
1979-07-26,2.240349405002231,2.2522032087685107,2.2284958362579346,2.2284958362579346,22349.0
1979-07-27,2.2284959388610384,2.2522033124631355,2.216641664505005,2.216641664505005,40541.0
1979-07-30,2.2166418749665384,2.2166418749665384,2.169227123260498,2.169227123260498,79522.0
1979-07-31,2.169226901246818,2.192934274673462,2.169226901246818,2.192934274673462,69647.0
1979-08-01,2.192934290902908,2.2522033124631355,2.192934290902908,2.216641664505005,53534.0
1979-08-02,2.2166406408790915,2.252202272415161,2.1929332782248543,2.252202272415161,98753.0
1979-08-03,2.2522032087685107,2.2522032087685107,2.2166415624476885,2.2284958362579346,61331.0
1979-08-06,2.2284958362579346,2.2522032087685107,2.2166415624476885,2.2284958362579346,40541.0
1979-08-07,2.228494909760924,2.264055836231337,2.228494909760924,2.252202272415161,42620.0
1979-08-08,2.2759102871717114,2.3470323955125947,2.2759102871717114,2.3114712238311768,78482.0
1979-08-09,2.3114719520030746,2.3470331348871616,2.2877645750876927,2.335179328918457,34823.0
1979-08-10,2.3351791752159756,2.3351791752159756,2.2640570491511176,2.2759108543395996,41060.0
1979-08-13,2.2759106327062884,2.3233253787988386,2.2759106327062884,2.2996180057525635,40541.0
1979-08-14,2.2996182296945524,2.311471799861023,2.2640570491511176,2.2759108543395996,41060.0
1979-08-15,2.2759106327062884,2.311471574764707,2.240349455625881,2.2996180057525635,54574.0
1979-08-16,2.2996176566186723,2.3470323955125947,2.2759102871717114,2.3114712238311768,61331.0
1979-08-17,2.311471030154609,2.3588857650756836,2.299617463935307,2.3588857650756836,53015.0
1979-08-20,2.3588857650756836,2.3707395663169186,2.323324831395844,2.3588857650756836,26507.0
1979-08-21,2.3588865505709284,2.3707403557594104,2.2640570491511176,2.2759108543395996,41060.0
1979-08-22,2.275911004141015,2.3470331348871616,2.275911004141015,2.335179328918457,100312.0
1979-08-23,2.3351783976151466,2.3588857650756836,2.3351783976151466,2.3588857650756836,45218.0
1979-08-24,2.3588858965083275,2.394447067191501,2.335178527726861,2.370739698410034,48857.0
1979-08-27,2.3707395663169186,2.394446933777456,2.3351783976151466,2.3588857650756836,44179.0
1979-08-28,2.3588863208572572,2.3944474979376644,2.2996180057525635,2.2996180057525635,37942.0
1979-08-29,2.2996165288865416,2.4537142372112846,2.264055374644316,2.4418606758117676,81601.0
1979-08-30,2.4418617983816655,2.6315207481384277,2.3944470609424746,2.6315207481384277,198025.0
1979-08-31,2.6315220805138027,2.7144982655772742,2.6315220805138027,2.6907904148101807,315488.0
1979-09-04,2.690789076412997,2.702642878389436,2.5011301249655538,2.5248374938964844,107069.0
1979-09-05,2.4655696052161242,2.4655696052161242,2.3707401134871904,2.4537158012390137,173597.0
1979-09-06,2.4537158012390137,2.4537158012390137,2.43000842830678,2.4537158012390137,64969.0
1979-09-07,2.4537138349576813,2.5722506046295166,2.4537138349576813,2.5722506046295166,75364.0
1979-09-10,2.5722524934898057,2.6315210393587902,2.524837750803407,2.5485451221466064,105509.0
1979-09-11,2.548546056222371,2.5603998637495335,2.501131296157837,2.501131296157837,59771.0
1979-09-12,2.501130273699572,2.572252384721762,2.489276706040188,2.560398817062378,73285.0
