Date,Open,High,Low,Close,Volume
2023-06-09,312.46450782284546,313.38735127882546,309.97569508699604,313.21954345703125,1702100
2023-06-12,315.4754209047648,317.0134557565221,313.52723963296137,316.45416259765625,2290800
2023-06-13,317.1159337491395,321.85122072001934,316.4168245728379,319.2598571777344,1772400
2023-06-14,321.38515842833044,324.13499932362305,314.3474705358595,315.45672607421875,1819400
2023-06-15,314.43138769064905,320.6581140075095,312.9213162401295,316.6871643066406,3322700
2023-06-16,318.21585013945526,318.2344828094654,314.23557046339386,315.3541564941406,4544900
2023-06-20,312.5671118715812,312.6230383394309,306.89034781019166,308.27923583984375,3208100
2023-06-21,306.1632607172998,307.6080751460726,302.87278759679225,303.0126037597656,2158700
2023-06-22,301.7261519833898,302.2574816977513,297.3637182637091,297.89501953125,2409100
2023-06-23,295.08006620480467,296.1520281637597,292.7590323127296,293.3555908203125,2612000
2023-06-26,293.74700868674284,295.15455745984383,290.9878660402314,291.1649475097656,2481000
2023-06-27,291.21165178142337,294.25975808665044,289.4871764864735,292.18109130859375,2156800
2023-06-28,290.5684660753013,293.5326826488738,289.608357117943,292.3768310546875,2423500
2023-06-29,296.28249710597186,303.4134055564114,294.79105839390206,301.16693115234375,3553600
2023-06-30,303.71170295603656,303.9074455777121,300.570376662418,300.6542663574219,2361800
2023-07-03,300.53309477686696,307.048784035065,300.53309477686696,304.4480895996094,1106800
2023-07-05,301.96867422055624,302.5838654783602,297.9417971248278,298.3332824707031,2561000
2023-07-06,296.42232506115215,297.01891194845734,291.6124499578612,291.7615966796875,2896900
2023-07-07,291.9480043617305,295.8350354645196,291.4819315759978,293.7843322753906,2903100
2023-07-10,295.18259530639597,298.3611871529446,294.55804516238965,294.99615478515625,1775800
2023-07-11,297.1959874105446,299.2560497949644,293.2343683668838,299.1069030761719,2041700
2023-07-12,302.55580751008995,310.7307426599065,302.24821197749515,304.2523193359375,2741300
2023-07-13,305.137883317477,306.9369175894358,303.59051812941857,306.37762451171875,2787800
2023-07-14,309.4630127631281,309.9197834570542,302.9659567067129,304.05657958984375,1815200
2023-07-17,303.7769992248509,305.2684097022583,302.3507888850459,304.99810791015625,1777400
2023-07-18,305.0912423719495,315.29824803289785,305.0912423719495,314.3847351074219,3887400
2023-07-19,315.06520931447955,322.41052111271165,308.8198224848409,317.4421691894531,6037400
2023-07-20,316.1465251610696,327.8169785724054,316.1465251610696,327.0526123046875,3915000
2023-07-21,327.910193023676,330.9862622655974,323.2494648105663,328.0779724121094,3217400
2023-07-24,328.88891837761355,337.0824861379808,328.1152500489312,334.57501220703125,3517500
2023-07-25,333.1674866833495,336.33677597514645,329.96090360313366,330.6320495605469,2893000
2023-07-26,330.4363706216859,335.81487033915863,330.2406279598643,333.2980651855469,2281600
2023-07-27,333.82931868032745,336.07579305993806,330.13802995443245,330.4549560546875,2010800
2023-07-28,331.9463042822979,332.3098546641749,327.75164973534476,329.2617492675781,1827400
2023-07-31,330.79987162461447,332.96245648276437,329.99821152770147,331.7226867675781,1385500
2023-08-01,329.97953039340734,333.58692918265683,329.41093525257276,333.4471130371094,2024300
2023-08-02,330.9023992371529,330.9023992371529,325.1976719960835,327.2763671875,2106600
2023-08-03,326.2416494706821,331.10745093929194,324.9646144717705,329.1965637207031,1840400
2023-08-04,329.3643553729452,334.3886343069261,328.59068696524804,329.25250244140625,1725300
2023-08-07,331.28450809015106,333.40049660078745,329.90495094329395,331.43365478515625,1260300
