Date,Open,High,Low,Close,Volume
2023-06-08,31.34196658967546,31.677374654676004,30.848173357372282,31.03451156616211,875800
2023-06-09,31.193896860853663,31.55018522763169,30.98762408377368,31.24077606201172,796800
2023-06-12,31.437666699866895,31.5970602547325,31.025124776858622,31.343908309936523,1243500
2023-06-13,31.409545525225663,32.00023350223779,31.362666321862086,31.972103118896484,1073700
2023-06-14,32.19712459048129,32.54403494736261,31.672068274040573,32.08461380004883,927800
2023-06-15,31.97210154646226,32.45965310610366,31.653317971952646,32.31901550292969,929100
2023-06-16,32.609665134295106,32.61904311947483,31.859587269319306,31.9908504486084,2166200
2023-06-20,32.06586714501776,33.050344784984325,31.40954752615532,31.859594345092773,829100
2023-06-21,31.437667702959818,31.906466820876442,30.99699896424252,31.48455047607422,612300
2023-06-22,31.353283432254504,31.353283432254504,30.050022468616202,30.171911239624023,1098800
2023-06-23,29.871880883700538,29.8812570808206,28.859274842981538,28.94365882873535,2019800
2023-06-26,29.140554483617525,29.909384787421644,29.065546692717778,29.084299087524414,1004900
2023-06-27,29.215564051955518,30.35943516817686,29.08430085697677,30.10628318786621,813200
2023-06-28,30.143785759730672,30.678216486586553,29.749992627142706,30.668838500976562,1286600
2023-06-29,30.81885198700395,31.306403482645994,30.20941529994137,30.490694046020508,866600
2023-06-30,30.762599814204837,30.79072661712462,30.43443828130896,30.65008544921875,674900
2023-07-03,30.781354726959997,31.212649098068923,30.49069795861071,30.837608337402344,345300
2023-07-05,30.7344719007711,30.7344719007711,30.050025553792942,30.096904754638672,872800
2023-07-06,29.759371399128298,30.087531179125275,29.374956218891736,30.059404373168945,641600
2023-07-07,30.143786109285177,30.3969344972337,29.71248997088971,29.825000762939453,827000
2023-07-10,29.83437913636941,30.500073104810205,29.75937134008979,30.228172302246094,614900
2023-07-11,30.406312257239588,30.875111393396036,30.406312257239588,30.781352996826172,619300
2023-07-12,31.297034382463025,31.597065572721363,31.043882395059942,31.334535598754883,890000
2023-07-13,31.21265259790001,31.44705220543608,30.931373784187564,31.165773391723633,587800
2023-07-14,31.147018163194275,31.400170145524573,30.434441418119256,30.631336212158203,659900
2023-07-17,30.434436866143358,30.856356773588715,30.09690094018707,30.490694046020508,550600
2023-07-18,30.49069649932439,30.846984847240282,30.209417730613357,30.621959686279297,481900
2023-07-19,30.556326293694386,30.76259904770915,30.2937999352417,30.50944709777832,647000
2023-07-20,30.56570011126636,30.64070968460456,30.050021812852844,30.15315818786621,650400
