Date,Open,High,Low,Close,Volume
2023-06-06,10.370482734777687,10.886743169933581,10.334254008079112,10.687484741210938,2607600
2023-06-07,10.796170615915248,11.076943023946734,10.678427041535253,10.995429039001465,2395400
2023-06-08,10.859570367443006,10.95014261098529,10.741826796342409,10.932027816772461,1671200
2023-06-09,10.850513847866052,10.968257428489098,10.705598937487228,10.796171188354492,2467600
2023-06-12,10.805227824773194,10.98637144998194,10.642198130204854,10.768999099731445,1896900
2023-06-13,10.759942927291265,11.02260142968153,10.68748546896023,10.968257904052734,2107500
2023-06-14,10.941084656035356,11.076942150661004,10.669368803023174,10.714654922485352,1953700
2023-06-15,10.651255527405525,10.814284358212927,10.642198130204854,10.768999099731445,1913900
2023-06-16,10.796169839108043,10.796169839108043,10.56068270729185,10.596911430358887,4104000
2023-06-20,10.615025749972125,10.615025749972125,10.442938675264116,10.515396118164062,1813900
2023-06-21,10.4972825113813,10.515396440781604,10.361424153955063,10.415767669677734,1782100
2023-06-22,10.361425271443043,10.361425271443043,10.134995515072898,10.180281639099121,1677400
2023-06-23,10.071595580532804,10.189339158909297,9.981024195154646,10.017252922058105,2465900
2023-06-26,10.089710235595703,10.243682538735099,10.0172527827961,10.089710235595703,1283100
2023-06-27,10.07159457411954,10.298024310580216,9.999137127552997,10.225566864013672,1518600
2023-06-28,10.189337317156772,10.207452109214692,10.071593760062772,10.153108596801758,1177400
2023-06-29,10.298025293886813,10.470112393734759,10.261796567144241,10.433883666992188,1594800
2023-06-30,10.497284739720529,10.506342138223804,10.36142635345459,10.36142635345459,2250200
2023-07-03,10.361423737499512,10.587853460348164,10.361423737499512,10.54256820678711,1040800
2023-07-05,10.48822588075008,10.551625933922535,10.343310979921077,10.442939758300781,1330600
2023-07-06,10.261796756624284,10.298025484035804,10.116881846978204,10.288968086242676,2104000
2023-07-07,10.325197089917955,10.696542635523103,10.316140555643504,10.60597038269043,3471600
2023-07-10,10.551626368270554,10.78711352369177,10.524455039186869,10.687484741210938,1636100
2023-07-11,10.74182761197148,10.787113737181206,10.615027497897442,10.750885009765625,1715900
2023-07-12,10.877684945143907,10.995428513900908,10.814284030421883,10.868627548217773,1472000
2023-07-13,10.895798479101375,11.104114282024241,10.84145582704211,11.085999488830566,2050900
2023-07-14,11.158456856295778,11.158456856295778,10.732769584342517,10.78711223602295,1941900
2023-07-17,10.768998641076502,11.0225997055678,10.74182645063176,10.941084861755371,1189400
2023-07-18,10.950143597741588,11.267144751183821,10.92297226773477,11.230916023254395,2223500
2023-07-19,11.267143449442957,11.511687982534076,11.14940074509639,11.493573188781738,3196900
2023-07-20,11.55697462960587,11.55697462960587,11.122229061115886,11.36677360534668,3190700
2023-07-21,11.538859778048936,11.575088503264123,11.239972579083405,11.321487426757812,3370900
2023-07-24,11.276200065438614,11.502629789097064,11.194685226719836,11.375829696655273,3499300
2023-07-25,11.403002330740765,11.566032026894629,11.321487482663835,11.36677360534668,2531300
2023-07-26,11.52980041815713,11.828688430005714,11.493571699108937,11.692830085754395,2916400
2023-07-27,11.765290787676657,11.783405584106402,11.393946098477228,11.430174827575684,2345500
2023-07-28,11.593203897346266,11.665661351524099,11.448288988990598,11.584146499633789,1944900
2023-07-31,11.566032567969824,11.647546556099147,11.493574250031003,11.584146499633789,1860700
2023-08-01,11.584144883646331,11.593202280095301,11.312429036503303,11.529801368713379,2544900
2023-08-02,11.412059647198186,11.547917150523498,11.34865873038689,11.484517097473145,1992100
2023-08-03,11.46640068529603,11.656601681373676,11.39394324524367,11.593201637268066,1444500
2023-08-04,11.575087417207936,11.756231026287704,11.538858695391982,11.647544860839844,1470400
2023-08-07,11.61131613902389,11.72000230447175,11.593202209996344,11.647544860839844,1862800
2023-08-08,11.384887343160198,11.403002137430622,11.12222887256557,11.39394474029541,2333400
2023-08-09,11.294315218818765,11.339601337749631,11.176571655102862,11.203742980957031,1718600
2023-08-10,11.23997202944393,11.321486873132226,11.031657085583529,11.104114532470703,2144200
2023-08-11,11.013541506185998,11.140342461071995,11.013541506185998,11.122227668762207,1591400
2023-08-14,10.995427482746651,11.040712735608631,10.877683925031674,10.986370086669922,1293600
2023-08-15,10.823342607807824,10.93202879149267,10.660313764161057,10.678427696228027,2091000
2023-08-16,10.651256705841764,10.732771562144594,10.560684451336167,10.5787992477417,1611400
2023-08-17,10.660311737477162,10.696540458484492,10.54256817826313,10.58785343170166,1110400
2023-08-18,10.515398181364818,10.741827950794594,10.515398181364818,10.651256561279297,4067000
2023-08-21,10.687485434891794,10.723714163941827,10.488226993236102,10.5787992477417,1396000
2023-08-22,10.578797231271091,10.678426001227745,10.3251953125,10.3251953125,1973700
2023-08-23,10.316140089138587,10.46105499610887,10.252739169518355,10.433883666992188,1576200
2023-08-24,10.370484797084307,10.578800664848176,10.370484797084307,10.45199966430664,1023900
2023-08-25,10.461056009468491,10.551627403218056,10.261797561201751,10.36142635345459,1161100
2023-08-28,10.442938675264116,10.587853561064007,10.433882142722263,10.515396118164062,2149400
2023-08-29,10.542567891156686,10.68748277123953,10.461053055169883,10.642196655273438,1096100
2023-08-30,10.578797028522153,10.624082282513978,10.506339585622209,10.515396118164062,1078200
2023-08-31,10.497285290673634,10.605971487134177,10.479170492716325,10.533514022827148,1287700
2023-09-01,10.597571703688764,10.817210287458257,10.597571703688764,10.771452903747559,1730800
2023-09-05,10.725697845115887,10.725697845115887,10.515210151672363,10.515210151672363,1834200
2023-09-06,10.478602679898508,10.551815555785161,10.313874145536698,10.359631538391113,2061100
2023-09-07,10.350480759346194,10.405389980810991,10.094234816622677,10.130841255187988,3255000
2023-09-08,10.185751679576429,10.258964559080146,10.030174092439434,10.21320629119873,1480200
2023-09-11,10.277266261945076,10.341328179349661,10.149144172668457,10.149144172668457,1589900
2023-09-12,10.213205305346396,10.350480095739888,10.130840605663556,10.30472183227539,2217600
2023-09-13,10.368783484617984,10.377935312400032,10.139993026664778,10.268115997314453,1745200
2023-09-14,10.387086297969796,10.451147341717228,10.29556977310238,10.332176208496094,1990900
2023-09-15,10.231509094389658,10.3596311864556,10.185750830323409,10.32302474975586,6014500
2023-09-18,10.341327804284312,10.341327804284312,10.139991977738008,10.158295631408691,1573100
2023-09-19,10.17659901518017,10.249811888667585,10.057627877571543,10.121689796447754,1531500
2023-09-20,10.222357929119415,10.286418979301583,9.99356746673584,9.99356746673584,2505900
2023-09-21,9.966113634275434,10.002720076206208,9.737323154016492,9.773929595947266,2437300
2023-09-22,9.773928089475685,9.847140962052814,9.64580512608257,9.673259735107422,1951900
2023-09-25,9.600046241865902,9.810533891491362,9.600046241865902,9.801382064819336,1979300
2023-09-26,9.691563253400941,9.837988996496897,9.636653163356822,9.654956817626953,1772300
2023-09-27,9.70071511204908,9.719017893612396,9.517682059818275,9.563440322875977,1691800
2023-09-28,9.600047060154955,9.783079245365638,9.590895232702845,9.737321853637695,2274000
2023-09-29,9.801381822382691,9.993565813910438,9.792229995937035,9.874594688415527,2451600
2023-10-02,9.86544261946975,9.911200877807053,9.627501247094918,9.700714111328125,2055800
2023-10-03,9.600046020512252,9.654956106512088,9.508530374200804,9.581743240356445,2225200
2023-10-04,9.618350136700256,9.783078657101465,9.4627725704346,9.728169441223145,2565800
2023-10-05,9.700715954170096,10.011870249888023,9.673260470292295,9.99356746673584,2656800
2023-10-06,9.892899977482953,10.112538611907262,9.837989882493702,9.99356746673584,2425900
2023-10-09,9.902050234836732,10.011869544309457,9.856292843797815,9.920353889465332,3399200
2023-10-10,9.96611285562439,10.103386783947993,9.938657371746588,9.99356746673584,2541200
2023-10-11,10.002719275112277,10.185751470107535,9.85629351911607,10.039325714111328,2435800
2023-10-12,10.075932153110381,10.075932153110381,9.911202741231474,10.039325714111328,3844500
2023-10-13,10.167447375084988,10.167447375084988,9.819685783230913,9.84714126586914,2129400
2023-10-16,9.947808929972723,10.14914477578566,9.947808929972723,10.11253833770752,1599500
2023-10-17,10.03932508352445,10.432844059855078,10.03932508352445,10.32302474975586,2628200
2023-10-18,10.213205605955638,10.286418480547225,10.039325246992199,10.094234466552734,3540000
2023-10-19,10.23150888753489,10.432843848929837,9.993566617414013,10.103385925292969,3265600
2023-10-20,10.121688790860857,10.121688790860857,9.755623587025951,9.78307819366455,2866200
2023-10-23,9.728169223462247,9.892898612942309,9.700714616137647,9.70986557006836,2301000
2023-10-24,9.755624670402929,9.783079280090405,9.563440657057985,9.645805358886719,1527400
2023-10-25,9.581743622430109,9.63665283785325,9.371255969264748,9.526833534240723,2504400
2023-10-26,9.563440721304973,9.956960578123114,9.545137938979133,9.84714126586914,2223300
2023-10-27,9.792230012362365,9.81053366528438,9.517681327895602,9.581743240356445,1911200
2023-10-30,9.691563006382182,9.792230484003268,9.609198309798453,9.728169441223145,1673000
2023-10-31,9.76477541349422,9.79223002013282,9.636652461237073,9.78307819366455,1438200
2023-11-01,9.664109672244349,9.865444654023966,9.636654187920103,9.810535430908203,1748300
2023-11-02,9.902052375288518,10.2498140335083,9.883749589469835,10.2498140335083,1584400
2023-11-03,10.515207280400023,10.61587562172799,10.304720517198222,10.560965538024902,2073900
2023-11-06,10.551815049006576,10.6158769669054,10.405389304265748,10.506056785583496,1286200
2023-11-07,10.441998137704477,10.515211026882962,10.377937077864923,10.405391693115234,1062300
2023-11-08,10.441993966259261,10.441993966259261,10.258961816432087,10.277264595031738,1032500
2023-11-09,10.277266635359824,10.31387394535898,10.057628011962738,10.139992713928223,2507700
2023-11-10,10.185751893511025,10.258964774552457,10.048477086983551,10.231510162353516,1118900
2023-11-13,10.158295033947516,10.258962504916777,10.075930342806213,10.194901466369629,1381100
2023-11-14,10.533511162348892,10.872120879734018,10.533511162348892,10.780604362487793,2088900
2023-11-15,10.734845845344163,10.991091738356106,10.734845845344163,10.945333480834961,1937700
2023-11-16,10.917878766455178,10.991091628651791,10.698239307099183,10.789755821228027,1749600
2023-11-17,10.945333480834961,11.046000949168544,10.826362360386453,10.945333480834961,1604400
2023-11-20,10.899574507166792,10.90872633262294,10.780603394535175,10.872119903564453,1746500
2023-11-21,10.817212986038426,10.84466847043357,10.652484443499398,10.661635398864746,1428500
2023-11-22,10.780604466776463,10.780604466776463,10.643330562345367,10.689088821411133,991900
2023-11-24,10.68908821664246,10.780603856830009,10.68908821664246,10.771452903747559,517800
2023-11-27,10.698239912407674,10.72569539185946,10.615876092350945,10.707391738891602,1170100
2023-11-28,10.716543427744112,10.716543427744112,10.570117696946623,10.689088821411133,1335700
2023-11-29,10.771455389977248,11.009396807598597,10.753151734055264,10.93618392944336,1931500
2023-11-30,10.963636984068259,11.08260811237195,10.881273162411453,10.97278881072998,1844200
2023-12-01,10.90872930984289,11.439523112438739,10.881274698747614,11.430371284484863,2025500
2023-12-04,11.347208095852594,11.679862976074219,11.347208095852594,11.679862976074219,1724700
2023-12-05,11.596697788450898,11.624418731216936,11.448851585388184,11.448851585388184,1889200
2023-12-06,11.559736217999449,11.81846707291859,11.54125500203164,11.578216552734375,2350800
2023-12-07,11.624419221807429,11.763024822720137,11.522775173220305,11.73530387878418,1752000
2023-12-08,11.772264498838142,11.92935130409005,11.65213924298475,11.883149147033691,1718500
2023-12-11,11.836948399209124,11.957072779187936,11.772265023951817,11.873909950256348,1094800
2023-12-12,11.85542868651443,11.901630845446169,11.772264976683871,11.781505584716797,1403500
2023-12-13,11.781505245494639,12.335929374246355,11.689100930291733,12.326688766479492,2726200
2023-12-14,12.594661717687156,12.899594760316907,12.5022573915187,12.742507934570312,3098500
2023-12-15,12.733265352119199,12.770226900611148,12.511496061167513,12.576178550720215,4568000
2023-12-18,12.631622802155157,12.696305299327843,12.511497535096646,12.52997875213623,1542000
2023-12-19,12.539217518883682,12.751747092393892,12.46529441885392,12.73326587677002,1523700
2023-12-20,12.6963057651157,12.862633199642278,12.557700157165527,12.557700157165527,1990100
2023-12-21,12.687064658278821,12.714786483767123,12.465295341769995,12.585420608520508,1997000
2023-12-22,12.659340889191684,12.751745191067538,12.576177193749963,12.640860557556152,1415700
2023-12-26,12.714784654382223,12.899592391549708,12.585418797748583,12.862630844116211,1421900
2023-12-27,12.85339070037936,12.91807319041191,12.78870821034681,12.890352249145508,1358900
2023-12-28,12.844150079420949,12.908833450618555,12.751746648218822,12.816429138183594,1103700
2023-12-29,12.797948823885537,12.82566976516502,12.705544511310148,12.72402572631836,1349800
2024-01-02,12.557698750540068,12.908833916746161,12.493016258239662,12.84415054321289,1574400
2024-01-03,12.751745611986763,12.751745611986763,12.456052364963206,12.483774185180664,1636900
2024-01-04,12.474534067955789,12.705543958103117,12.391370366505503,12.622380256652832,1911900
2024-01-05,12.566938877784319,12.760987228497687,12.539217055373244,12.668582916259766,3998000
2024-01-08,12.640861503746551,12.77022647857666,12.557697802079883,12.77022647857666,1443200
2024-01-09,12.631622276145475,12.677824435587542,12.576179508568414,12.613141059875488,1193000
2024-01-10,12.576180037527177,12.640863415959837,12.483776595989411,12.603901863098145,1463800
2024-01-11,12.529976296331068,12.557697235224365,12.298966416010481,12.465292930603027,1990900
2024-01-12,12.539218892671729,12.585421055560422,12.188083688443804,12.280488014221191,1487500
2024-01-16,12.01251602469051,12.188083178847348,11.984795080609521,12.049477577209473,1682300
2024-01-17,11.855430144420257,12.086440086254218,11.836949807314696,11.975555419921875,1521200
2024-01-18,12.049478072517632,12.141882398229887,11.966314355623194,12.05871868133545,2478000
2024-01-19,11.966312956708231,12.308207511901855,11.92011079925334,12.308207511901855,2517500
2024-01-22,12.428334276841193,12.557700157165527,12.354411168436705,12.557700157165527,2097400
2024-01-23,12.622381646815233,12.650102589940769,12.391371731225693,12.428333282470703,1471600
2024-01-24,12.502254517426207,12.613139154597757,12.446812639456814,12.483774185180664,2744700
2024-01-25,12.557697769406074,12.631620863754597,12.382129759403739,12.622380256652832,2682000
2024-01-26,12.687064709104487,12.834911801935592,12.62238221183852,12.78870964050293,1798300
2024-01-29,12.788710557713403,12.936556779915154,12.613142507924076,12.918075561523438,4362100
2024-01-30,12.899594255844047,12.945796417121416,12.68706466646132,12.696305274963379,3197700
2024-01-31,12.363649325240054,12.61313954631611,12.178841590881348,12.178841590881348,2933600
2024-02-01,12.21580453577259,12.27124642180877,11.6706209960971,12.021756172180176,4200700
2024-02-02,11.855428273635479,12.1233997286277,11.827707331735002,12.086438179016113,2422200
2024-02-05,11.994034343546613,12.077198053803386,11.846188139193632,11.984794616699219,2191200
2024-02-06,11.966312853488565,12.067957775259122,11.781505106495983,11.883149147033691,2401400
2024-02-07,11.947834473647038,12.114161032529054,11.652141148861132,11.975555419921875,3551400
2024-02-08,11.883149690281877,12.030996775867747,11.883149690281877,11.984794616699219,1448300
2024-02-09,11.975553992403157,12.197323298632334,11.864669339288568,12.151121139526367,1552300
2024-02-12,12.160362258107591,12.474535895738267,12.1418819224291,12.345170021057129,1746500
2024-02-13,11.994034343546613,12.04023650271514,11.79074625317771,11.984794616699219,2805800
2024-02-14,12.0956788041886,12.197322845458984,11.975553547469314,12.197322845458984,1811300
2024-02-15,12.252766625714381,12.576179991769228,12.178843520259962,12.474535942077637,2240000
2024-02-16,12.372889507214447,12.54845662851568,12.243523656991126,12.465292930603027,1769100
2024-02-20,12.335928923926788,12.493015725297605,12.289726768011933,12.37289047241211,1181600
2024-02-21,12.289727719382766,12.419092708479356,12.215804616689601,12.409852981567383,1363400
