Date,Open,High,Low,Close,Volume
2023-06-12,39.25212298554913,39.71192350119383,38.82985464901329,39.70254135131836,382800
2023-06-13,39.56177944068887,40.66905913666295,39.53362941473232,40.10603713989258,406000
2023-06-14,40.30308858102516,40.74412110141224,40.115413416372384,40.45322799682617,373800
2023-06-15,40.55645970573981,40.9224243999741,40.350016614794555,40.83797073364258,329800
2023-06-16,41.1945473277726,41.1945473277726,40.0684997992063,40.38754653930664,992600
2023-06-20,40.38755504463698,40.50015874732522,39.97466883543482,39.98405456542969,271700
2023-06-21,39.94651087479592,40.67844016638336,39.80575358967228,40.59398651123047,309700
2023-06-22,40.79105102828171,40.79105102828171,39.946514402177975,40.13418960571289,529900
2023-06-23,39.85267378462672,40.1435669144024,39.39286977039143,39.74006652832031,562900
2023-06-26,39.61808614773008,40.04035088828467,39.35533942651473,39.89959716796875,280900
2023-06-27,39.80575659788284,40.01219967710382,39.48671340942383,39.48671340942383,337800
2023-06-28,39.29902894317341,39.58053988871988,38.18236372840397,38.36065673828125,423300
2023-06-29,38.435727342978666,39.205192318468306,38.41695946801475,38.66093826293945,445400
2023-06-30,38.989375172477814,39.167668231628284,38.66094624184308,38.76416778564453,367900
2023-07-03,38.567101406264726,39.299034259222445,38.567101406264726,39.130126953125,150900
2023-07-05,38.85799679383556,38.94245044400681,38.1260675454222,38.276206970214844,520900
2023-07-06,38.00408238949983,38.00408238949983,36.75604537306556,37.76948928833008,1152300
2023-07-07,37.6287278701409,37.78825302284132,36.75604134310296,36.78419494628906,383900
2023-07-10,36.76543288822563,37.24400126283996,36.65282919648229,36.793582916259766,379400
2023-07-11,36.93433267530368,37.309679431021394,36.15548198236892,36.352542877197266,744000
2023-07-12,36.67158864600385,36.76542443762049,35.977191617380306,36.39945983886719,345100
2023-07-13,36.38069923612852,36.41823499211995,35.97719880823748,36.29624557495117,383500
2023-07-14,36.21178637030817,36.3056221663152,35.733218083302404,36.221168518066406,366700
2023-07-17,36.12733968181479,36.652829547663295,35.74260711669922,35.74260711669922,384900
2023-07-18,35.883365228685086,36.746666192517836,35.761375803932395,36.052268981933594,581500
2023-07-19,36.12733214630201,37.01878651258653,36.10856427147847,36.98125076293945,522100
2023-07-20,36.249324426119344,36.41823173335996,35.35786998892864,35.62061309814453,469000
