Date,Open,High,Low,Close,Volume
1962-01-02,0.06440148848430378,0.0650345865189152,0.06440148848430378,0.06476332992315292,633830
1962-01-03,0.06476334895729122,0.06476334895729122,0.06150711188799793,0.06204979121685028,6564672
1962-01-04,0.06204978372545287,0.06259246298878644,0.06114526784231154,0.061416685581207275,1199750
1962-01-05,0.06114533971368389,0.06114533971368389,0.05897445901249621,0.05933630093932152,520646
1962-01-08,0.05933624773996577,0.05987892227291983,0.059155405046012785,0.059517085552215576,1380845
1962-01-09,0.05969805780998913,0.06051215955749383,0.05969805780998913,0.059788476675748825,1177114
1962-01-10,0.0599693142869202,0.06114525747293749,0.0599693142869202,0.06078341603279114,882835
1962-01-11,0.06078347986866456,0.061145321688823515,0.060240800127429966,0.06096448376774788,588557
1962-01-12,0.060964419741781004,0.06150709403138286,0.060783416032791145,0.06078341603279114,407462
1962-01-15,0.060783428552806426,0.061145270067483964,0.060059911501318904,0.06024074926972389,792288
1962-01-16,0.05987892227291983,0.05987892227291983,0.05933624773996577,0.059517085552215576,384826
1962-01-17,0.059517054655185225,0.05969805346967793,0.05806985497474671,0.058069854974746704,498010
1962-01-18,0.058069870023255976,0.05915538966655731,0.05770803339662347,0.05915538966655731,1177114
1962-01-19,0.059336233353665814,0.06060259078440144,0.059336233353665814,0.06024074926972389,633830
1962-01-22,0.060240803254252524,0.060421641184714624,0.059336286527615786,0.05969812348484993,837562
1962-01-23,0.059517138913705865,0.059517138913705865,0.05897445901249621,0.05933630093932152,928109
1962-01-24,0.05933622125081762,0.05987889554150853,0.05861253836907262,0.059788476675748825,996019
1962-01-25,0.05978850336679492,0.05978850336679492,0.05933624773996577,0.059517085552215576,611194
1962-01-26,0.05933621693681353,0.05933621693681353,0.05806985497474671,0.058069854974746704,928109
1962-01-29,0.05834136012409439,0.059517138913705865,0.05834136012409439,0.05933630093932152,747014
1962-01-30,0.0593362437138325,0.05978849930997482,0.05924582481384277,0.05924582481384277,882835
1962-01-31,0.0592458301565154,0.06005992740392685,0.0591554063666686,0.06005992740392685,814925
1962-02-01,0.06005990309988425,0.06042157858610153,0.059878899378931275,0.06042157858610153,498010
1962-02-02,0.06042157858610153,0.06042157858610153,0.06005990309988425,0.06042157858610153,430099
1962-02-05,0.06042158703812889,0.06060259078440144,0.059878907755046354,0.06024074926972389,928109
1962-02-06,0.06033121908796779,0.06096448376774788,0.06033121908796779,0.06096448376774788,1448755
1962-02-07,0.060964451573470316,0.06105487048625946,0.06051219103160455,0.06105487048625946,588557
