Date,Open,High,Low,Close,Volume
1999-11-10,31.748613630022323,34.34345224401453,31.504393525175995,33.33604431152344,80793700.0
1999-11-11,33.58028093973795,37.57938712437948,33.58028093973795,36.633033752441406,28309000.0
1999-11-12,37.12146515541888,37.4267403622891,33.8244929212205,34.43504333496094,14768100.0
1999-11-15,34.43503769584324,34.61820278997006,32.87813439576522,33.70237731933594,8675100.0
1999-11-16,33.152882207523696,33.21393723921342,31.74861647865989,32.237056732177734,6978600.0
1999-11-17,32.02337026199805,33.30552617334593,31.809677610106746,33.06130599975586,5806900.0
1999-11-18,33.18342525615207,33.67186573830334,32.29812688225289,32.38970947265625,4718700.0
1999-11-19,32.38970474830041,32.38970474830041,31.38229640080379,31.748626708984375,5091100.0
1999-11-22,31.290701167418227,31.382283707420427,29.794853014048964,30.832788467407227,4785400.0
1999-11-23,30.954894435979828,32.725489975710424,30.893839417368426,32.32863235473633,2832200.0
1999-11-24,32.38384181310596,33.45716990350246,32.35317529623749,33.21183776855469,2179400.0
1999-11-26,33.57984353146544,34.070507911833886,33.457177436373335,33.91717529296875,1322500.0
1999-11-29,34.34649378225344,34.46915983147578,32.87450119158544,33.42649841308594,1987000.0
1999-11-30,33.05849401208739,33.18116003810626,32.41449737548828,32.41449737548828,1686100.0
1999-12-01,32.50648585397333,33.058482783569104,32.19982089308679,32.322486877441406,1405700.0
1999-12-02,32.383843442378264,32.905174255371094,32.322510405555576,32.905174255371094,1391000.0
1999-12-03,33.0891557013439,33.211821709504584,32.53715866462083,32.59849166870117,1753500.0
1999-12-06,32.629170111890105,32.629170111890105,32.07717287315513,32.50650405883789,1398900.0
1999-12-07,32.353170794599194,33.36516571044922,32.32250428199768,33.36516571044922,1793100.0
1999-12-08,33.36516854183329,33.54916763305664,32.75183823775548,33.54916763305664,1774000.0
1999-12-09,33.54916995719627,33.73316906116627,32.69050747200295,33.11983871459961,1713600.0
1999-12-10,32.567841239597485,32.87450641134511,32.07717696480129,32.44517517089844,1248600.0
1999-12-13,32.56783390045166,32.84383249282837,31.83183765411377,32.38383483886719,1417800.0
1999-12-14,32.383852914663464,32.383852914663464,31.77052236703726,31.8931884765625,1886600.0
1999-12-15,31.893168729894303,31.923835238288433,31.249172053617592,31.27983856201172,1602800.0
1999-12-16,31.279849335551262,31.433181930333376,31.03451718389988,31.402515411376953,1364600.0
1999-12-17,31.770506796201666,33.181166364372785,31.73984028385012,32.69050216674805,1980800.0
1999-12-20,33.211824333580736,33.61048889160156,32.84382628002306,33.61048889160156,1501300.0
1999-12-21,33.48782920837402,33.85582733154297,33.11983108520508,33.85582733154297,1265200.0
1999-12-22,33.82516997963635,33.82516997963635,32.41451012554453,32.874507904052734,1264700.0
1999-12-23,32.62916629692725,33.30382950983364,32.199835161441364,33.242496490478516,1180600.0
1999-12-27,33.61050103020775,34.19316482543945,33.11983678159158,34.19316482543945,1478800.0
1999-12-28,34.1011594136556,34.19315894444784,33.39582967758179,33.85582733154297,1051400.0
1999-12-29,33.855829912073474,34.03982898768257,33.15050012223861,33.36516571044922,904700.0
1999-12-30,33.978495962479535,34.1011620128856,33.36516571044922,33.36516571044922,926700.0
1999-12-31,33.794494311014816,34.1011594136556,33.54916222890218,33.85582733154297,649300.0
2000-01-03,34.1931680286475,34.22383454705884,32.87450773695975,32.905174255371094,1273200.0
2000-01-04,32.87451556649084,32.87451556649084,31.709187589320457,31.862520217895508,1385800.0
2000-01-05,31.83184008037343,33.36516571044922,31.770507055170395,33.36516571044922,1401700.0
2000-01-06,32.32250428199768,33.42649873565225,31.89317310557646,33.36516571044922,1959100.0
2000-01-07,33.18117479371037,33.18117479371037,32.26117918944853,32.56784439086914,996000.0
2000-01-10,32.81317470013706,33.08917336583915,32.59850907125766,32.905174255371094,1191700.0
2000-01-11,32.9358300614631,33.08916260364869,32.01583480834961,32.01583480834961,1020000.0
2000-01-12,32.44517191531264,33.119835225460925,32.107840260238504,33.058502197265625,1097700.0
2000-01-13,33.181173389152114,33.61050465296739,33.05850731377632,33.51850509643555,1071200.0
2000-01-14,33.794516978544344,33.97851616354549,33.518518201042625,33.88651657104492,1160000.0
2000-01-18,33.855835793992405,33.855835793992405,33.05850632782954,33.7025032043457,980500.0
2000-01-19,33.61048567775405,33.641152179284845,33.089155151730495,33.48781967163086,1087300.0
2000-01-20,33.42650404859152,33.91716832820387,33.42650404859152,33.79450225830078,1972000.0
