Date,Open,High,Low,Close,Volume
2023-06-15,366.75479532614435,372.9448507660178,364.052794852407,372.4241027832031,2558100
2023-06-16,374.94926594985265,376.21675835192354,369.5944096506444,369.95794677734375,5886900
2023-06-20,368.4644144307029,372.88586938326387,367.2263974488145,368.0812072753906,3961700
2023-06-21,367.43273488888127,371.78543457534687,367.1379832102995,369.57470703125,2301300
2023-06-22,368.56260830721817,371.87381165161145,367.4228819751823,371.2056579589844,1933300
2023-06-23,368.4349817264973,374.4677964760191,366.70569177279856,373.1806640625,3739700
2023-06-26,371.46114995468395,373.35745557648863,368.7984600409893,370.83233642578125,3327800
2023-06-27,373.7013346941808,376.1576983312711,372.39456243260815,375.12603759765625,2197300
2023-06-28,374.5365275356435,374.74285369816977,372.06052363059956,373.5932922363281,2012400
2023-06-29,374.20250458965677,381.2375348123009,373.85860762639504,380.9034729003906,2524600
2023-06-30,381.3259313127921,388.27253549959255,381.3259313127921,386.4351501464844,4407100
2023-07-03,384.5093537424715,387.4275150872702,381.8957791049658,387.0836181640625,1304600
2023-07-05,382.0234971384532,388.35109228696894,380.37282796533805,387.8401794433594,2781800
2023-07-06,387.5154875827528,387.88939963228614,383.49106847011996,386.8365783691406,2156600
2023-07-07,384.3963847405334,386.15769331287896,382.17261067807283,382.4481201171875,2654400
2023-07-10,382.25132486287157,387.12194112453295,381.7888593969013,385.872314453125,2148600
2023-07-11,387.3088719000073,392.0712659472673,386.04939603650286,391.4218444824219,2106200
2023-07-12,392.60265807349845,396.7058118477608,392.3172993627206,394.26556396484375,2273400
2023-07-13,396.5384536267052,396.77459595033935,394.0391705979162,394.1375732421875,2354900
2023-07-14,395.67254364178024,397.0205727360222,393.8817176789717,396.0563049316406,1978500
2023-07-17,395.50529014844597,397.522409173787,394.68858125436157,395.75128173828125,2344500
2023-07-18,393.9998356653778,395.4954537701606,388.87334914571727,391.77606201171875,2676200
2023-07-19,391.6186477295793,393.43899167066036,389.9557420241441,391.8843078613281,1809700
2023-07-20,390.7724410432742,393.3110612112661,389.2079080002216,391.67767333984375,2570700
2023-07-21,392.27795514957864,395.07241653001046,391.04799697007826,391.1168518066406,1868100
2023-07-24,391.1070120335507,398.41787586201104,390.25093596179704,398.2998046875,3029800
2023-07-25,396.9025556832585,398.3686561347676,394.5705599216618,394.8460693359375,2490500
2023-07-26,392.7796940286987,396.84347999987006,389.40469653775915,395.9579162597656,2572300
2023-07-27,398.69331549497554,398.69331549497554,387.63354367022,388.1747131347656,3563300
2023-07-28,391.57928667919276,391.6186537457773,382.6448843740159,386.6594543457031,4501000
2023-07-31,387.65325527993895,389.72941003180284,386.17730563626503,387.9582824707031,3578300
2023-08-01,387.466294327564,390.9298453038176,386.06904880355256,390.70355224609375,2344200
2023-08-02,387.56475866744086,387.8894544241642,383.3336843855958,383.7666320800781,2410600
2023-08-03,381.34601973196993,387.1317470314601,380.22431363846346,386.7086486816406,2190500
2023-08-04,385.33106719223366,389.73924747100006,383.81578055776174,385.07525634765625,2215800
2023-08-07,386.6987991820763,391.3726396302057,386.6987991820763,390.5067443847656,1559800
2023-08-08,389.82779204577923,390.02459733249395,383.87480747604354,386.8857421875,1747000
2023-08-09,387.54501926491264,390.4280638420446,385.58693559964905,387.35809326171875,1806100
2023-08-10,390.1032799812662,394.20643276032644,389.365305239068,390.77239990234375,2154500
2023-08-11,389.404676958951,390.3099391993169,386.5118135326608,388.64703369140625,1464600
2023-08-14,390.09353811246154,392.8289638316514,388.28301329427353,392.1893615722656,1638500
2023-08-15,391.1168469868877,391.1168469868877,387.2793835197909,388.1256103515625,1753200
2023-08-16,387.13173244415066,392.79938836531926,386.8168559978034,388.04681396484375,2002000
2023-08-17,389.78853272769544,389.85738756633026,384.72108085300727,386.324951171875,2118600
2023-08-18,383.5698139189406,387.5253482911101,382.59566670107677,385.88214111328125,2001800
2023-08-21,386.9054491283338,388.656908252257,384.7505601463705,386.8956298828125,1869400
2023-08-22,388.6667207203572,392.3762631687006,387.3678778898991,391.461181640625,2422500
2023-08-23,392.8682996843038,395.4758349720085,391.97288655214584,394.6296081542969,1943200
2023-08-24,395.1510461024173,397.5224086285692,391.1266273016244,391.2939147949219,1970000
2023-08-25,394.22610131601954,398.1324488195765,392.6025628886751,396.4302062988281,2154600
2023-08-28,397.5224406512354,401.2615011014974,396.6860631739137,400.90728759765625,1901300
2023-08-29,400.88758519266827,405.58109389146387,400.0708763029487,405.04974365234375,2188800
2023-08-30,408.12960558285346,411.0815049520418,406.8897982387469,407.2735595703125,2516600
2023-08-31,407.568699635223,409.61536649023685,405.17766857507854,406.0238952636719,2535100
2023-09-01,407.2046791061821,409.83188278555303,405.8763183700568,408.9069519042969,1841700
2023-09-05,406.7225350867187,408.73965428290006,403.13106357659757,404.9021911621094,2045600
2023-09-06,404.1937234221486,406.7520421110411,402.3340425094193,406.55523681640625,2292100
2023-09-07,405.3154765493919,409.457966929222,405.1285205201296,407.97216796875,2502700
