Date,Open,High,Low,Close,Volume
2023-06-12,42.97885810992443,43.37178815346967,42.35204580914504,43.04434585571289,189800
2023-06-13,43.25017315895268,44.672199627715784,42.885311785359754,43.43728256225586,258800
2023-06-14,43.32431054909198,43.32431054909198,41.71447720190743,42.222843170166016,231200
2023-06-15,41.97807116869488,43.1171926647306,41.893342915777204,43.088951110839844,208800
2023-06-16,43.32431378333449,43.72912621191025,41.81803389360611,42.1851921081543,713400
2023-06-20,42.204018544954735,43.183096286141144,41.968662662615024,43.107784271240234,281200
2023-06-21,42.975989327079816,43.56908361698102,42.52410283299402,43.1925163269043,179000
2023-06-22,42.99480563153514,44.10568554833537,42.32639586890399,43.813846588134766,270500
2023-06-23,44.15276201575995,45.018869881150174,43.62556358166664,44.18100357055664,758300
2023-06-26,44.359873630036795,45.30129711551187,43.8609203319336,44.21866226196289,177600
2023-06-27,44.30338965733971,45.40485339011761,43.80443277769861,45.30129623413086,180300
2023-06-28,45.27305866894774,46.51573746780722,45.07536058532143,46.33686828613281,234300
2023-06-29,46.54397817442671,47.419502347336525,46.04502485118087,46.12975311279297,223600
2023-06-30,46.62870325568463,46.62870325568463,44.80234301924827,44.877655029296875,290000
2023-07-03,45.16950030183891,46.383937511076304,45.16950030183891,45.85673904418945,143000
2023-07-05,45.66845264130056,45.79083870248299,45.169499332915834,45.207157135009766,201200
2023-07-06,45.00946495406195,45.254233517229174,44.44460862243228,44.9623908996582,275500
2023-07-07,45.02828701028015,45.98853580466126,45.02828701028015,45.5084114074707,179100
2023-07-10,45.41427041473656,46.4592474645578,45.41427041473656,45.93205261230469,249800
2023-07-11,46.5533906288999,47.56071343976803,46.402763019552665,47.165313720703125,232700
2023-07-12,48.040838045705016,49.368244981514614,47.84313998087594,48.539794921875,247600
2023-07-13,48.408000420169614,49.21762530133865,48.219718570708416,48.64335632324219,225500
2023-07-14,48.3515159648072,48.72808324456279,47.65486093082809,47.89021682739258,228800
2023-07-17,47.91845381943536,48.64334669715244,47.306527156043124,48.4644775390625,156700
2023-07-18,48.191468154496356,49.942516456621775,48.191468154496356,49.34941864013672,165200
2023-07-19,50.83686346441738,51.54293101253428,49.01991601996358,49.67891311645508,343300
2023-07-20,49.66949687138284,49.83895337023052,48.72807347389363,49.67891311645508,233400
2023-07-21,49.9519326276968,49.9519326276968,47.42891733893854,47.61720275878906,331200
2023-07-24,47.654857714408465,48.72807995570704,45.47075542900364,47.31594467163086,332500
2023-07-25,47.014691273606765,47.231218261365406,46.02619725427528,46.27096939086914,199500
2023-07-26,46.19565546715661,48.238546533446396,46.19565546715661,48.0785026550293,245400
2023-07-27,48.17264207155311,50.601516591755406,46.72285251157342,47.83373260498047,467300
2023-07-28,48.295024138961566,48.67159497005794,46.035609926120124,46.289791107177734,398300
2023-07-31,46.26154956099013,46.722848649612736,44.708202962710985,45.08477020263672,390300
2023-08-01,44.67054829729301,47.19356370602234,44.67054829729301,46.69460678100586,467900
2023-08-02,46.52514908846601,47.41008950429608,46.52514908846601,46.89230728149414,246700
2023-08-03,46.88289223237342,47.372432911000104,46.30862329030661,46.60987854003906,270600
2023-08-04,46.656952613234,47.306533572424755,46.41218047817949,46.525150299072266,289200
2023-08-07,46.43101252017371,47.221808502393664,46.176827712540934,47.18415069580078,207300
2023-08-08,46.675774613390146,47.11824117614584,45.197736548721174,45.86614990234375,274900
2023-08-09,46.22389335101447,47.259461376765245,45.87556765449851,47.127662658691406,258900
2023-08-10,47.315943115408224,48.26678285317732,46.4592478815619,47.240631103515625,226200
2023-08-11,46.86405615133677,48.812802320688576,46.66635809734347,48.257362365722656,200100
2023-08-14,48.01260425794947,48.21971860198643,47.11825110744433,47.861976623535156,236000
2023-08-15,47.96552418094617,47.974936835040154,46.929956259585275,47.42891311645508,287000
2023-08-16,47.44774696171053,48.01259963860762,47.01468941209397,47.400672912597656,323300
2023-08-17,47.52305603027344,49.095235082551575,47.30652906450972,47.52305603027344,384400
2023-08-18,47.03351432964103,48.87870341520846,46.72284646103565,48.75632095336914,310600
2023-08-21,48.49272426308716,49.23644971081716,48.12556966240282,48.436241149902344,286200
2023-08-22,48.29502379151635,48.530379661446986,47.61720132816313,48.06908416748047,263500
2023-08-23,47.7678243687812,49.339999705626326,47.40066623018867,49.321170806884766,278800
2023-08-24,49.04815947342908,49.791884848165644,48.60569290150924,48.737491607666016,302900
2023-08-25,48.991684925160435,49.89545071777198,48.13498959422212,48.7751579284668,263200
2023-08-28,48.94461439198459,50.02724937387117,48.94461439198459,49.72599411010742,280500
2023-08-29,49.80130308880898,50.74272656049727,49.80130308880898,50.37556838989258,156800
2023-08-30,50.14021048944609,50.83686541040329,50.14021048944609,50.53561019897461,183300
2023-08-31,50.47912354717946,50.893352156714165,50.07431118308622,50.19669723510742,145100
2023-09-01,50.422645144223864,50.51678605994994,49.99900384096503,50.319087982177734,129100
2023-09-05,49.67892436703121,50.62034797772065,48.671601390893194,50.27202224731445,237900
2023-09-06,50.19669483864681,50.83686303077845,49.18937209922545,49.40589904785156,273800
2023-09-07,49.292938820876174,49.622435634687136,48.57745489482104,48.80339813232422,301200
2023-09-08,48.95402480234564,49.95193506231889,48.35151430245457,49.01992416381836,263600
2023-09-11,49.57536226071665,49.82013079498432,48.39858286448691,48.58686828613281,287900
2023-09-12,48.27619830026998,49.72599142332697,48.27619830026998,48.83163833618164,265600
2023-09-13,49.21762031871401,49.31176482515982,48.266784146708495,48.58686828613281,313900
2023-09-14,49.022371214921286,51.275621477640556,49.022371214921286,51.19041442871094,377800
2023-09-15,50.7454441183275,51.23775111314377,49.32532903727498,49.760833740234375,700700
2023-09-18,49.85550158715265,50.19632974994727,49.16437941772537,49.476802825927734,197200
2023-09-19,49.59040955733367,49.97857412275953,48.7572745346372,48.92768859863281,169500
2023-09-20,49.060238705048114,49.46733862282898,48.53006114405604,48.643672943115234,146000
2023-09-21,48.1797647306472,48.48272228999914,47.734794235300726,47.8105354309082,173100
2023-09-22,47.99988388314023,48.30284143665235,46.11586321141899,46.532432556152344,234000
2023-09-25,46.49456383396133,47.450772973629334,46.49456383396133,46.835391998291016,179600
2023-09-26,46.71231594832258,46.72178179252541,45.80344322020535,46.2673454284668,194500
2023-09-27,46.50402722078361,46.89219180708602,46.087461492800664,46.60816955566406,211300
2023-09-28,44.733618922077575,46.96793358788365,44.55373900328566,46.532432556152344,290800
2023-09-29,47.07208090778836,47.33716789229263,45.02711539930289,45.216461181640625,293300
2023-10-02,45.30167350632923,45.907592359638166,44.033037114547554,44.11824417114258,237600
2023-10-03,43.88154617015453,44.108766128757885,42.328887889570886,42.7170524597168,192200
2023-10-04,42.76439144403449,42.97267611752784,41.98806225751793,42.55611038208008,249000
2023-10-05,42.404635058333575,42.404635058333575,40.160850742597624,40.378604888916016,292500
2023-10-06,40.04724112021511,41.05079032469719,39.30878249725117,40.43540573120117,189600
2023-10-09,39.87682187758902,40.937176843411514,39.488657316817516,40.83303451538086,165800
2023-10-10,40.94664717862855,41.71351054154999,40.70996135678677,41.410552978515625,325400
2023-10-11,41.590435522711665,42.044871895887816,40.407006338959434,41.126529693603516,210500
2023-10-12,41.07919319594343,41.07919319594343,38.996357112899524,40.25552749633789,250000
2023-10-13,40.37859960263824,40.51114307501767,39.37505049363308,39.61173629760742,228300
2023-10-16,40.397527459010625,41.63776225441262,40.2933887488271,41.599891662597656,370300
2023-10-17,41.382150663952494,43.644866676324135,41.382150663952494,43.550193786621094,307200
2023-10-18,43.06734617025941,43.86261053648822,42.83066038997153,43.493377685546875,230800
2023-10-19,43.33243670241688,44.23184346482907,42.840129804975064,43.228294372558594,225800
2023-10-20,43.34190561565545,43.84368200310557,42.792796398693234,43.03894805908203,341300
2023-10-23,42.90641068189512,43.64486937962787,42.291026026091515,43.21883773803711,334200
2023-10-24,42.546642937931935,43.47445094587622,41.19279971931448,41.647239685058594,384700
