Date,Open,High,Low,Close,Volume
1962-01-02,0.19427237387954924,0.19427237387954924,0.19093091785907745,0.19093091785907745,352350
1962-01-03,0.1937949648547779,0.19761361005411876,0.1937949648547779,0.19474956393241882,710775
1962-01-04,0.1947496409719516,0.19809087733697206,0.19284044206142426,0.19284044206142426,911250
1962-01-05,0.1928401386669399,0.19379473662033908,0.1837708497155753,0.189021497964859,880875
1962-01-08,0.18902162328425356,0.19236284278058702,0.18663500237420838,0.18949881196022034,473850
1962-01-09,0.1894987757411527,0.1942722517103863,0.18806698875255637,0.18997618556022644,577125
1962-01-10,0.18997618556022644,0.19331741824509432,0.1894987757411527,0.18997618556022644,352350
1962-01-11,0.190453669004687,0.19618151011471419,0.190453669004687,0.19188545644283295,692550
1962-01-12,0.19379475244252264,0.19856799148770918,0.19379475244252264,0.19713596999645233,972000
1962-01-15,0.19618150401792106,0.19618150401792106,0.1923628604336829,0.1933174729347229,625725
1962-01-16,0.19331747894250964,0.19427231270759834,0.19188545644283295,0.19188545644283295,376650
1962-01-17,0.19188552421338473,0.1961815794025562,0.19188552421338473,0.1923629343509674,674325
1962-01-18,0.1923628604336829,0.1952269053440295,0.1923628604336829,0.1933174729347229,710775
1962-01-19,0.19379499506570158,0.20238688588142395,0.19379499506570158,0.20238688588142395,1293975
1962-01-22,0.20238683190359277,0.20381885480575304,0.1995227860992722,0.2019094079732895,1148175
1962-01-23,0.20000026337087976,0.20238688588142395,0.19952283931324452,0.20238688588142395,923400
1962-01-24,0.20238673653617525,0.20334133505821228,0.1995226920814319,0.20334133505821228,1020600
1962-01-25,0.2033414396735215,0.20906951770284937,0.2033414396735215,0.20811468362808228,2897775
1962-01-26,0.20811463954716422,0.20954666220796672,0.20572801807539592,0.20716004073619843,1919700
1962-01-29,0.2071600846149222,0.2085921075790425,0.20525088658860202,0.20811468362808228,941625
1962-01-30,0.20811465685288197,0.2114561124750311,0.20716005796253678,0.21002410352230072,1749600
1962-01-31,0.21050129955015892,0.21479736831894067,0.21050129955015892,0.21431994438171387,3383775
1962-02-01,0.21431983724294967,0.21622926932142322,0.20811457360478636,0.20954659581184387,1968300
1962-02-02,0.20954673140365992,0.21145616471767426,0.20525091089141118,0.21145616471767426,1105650
1962-02-05,0.21290092816336073,0.21290092816336073,0.20904749206551232,0.20952926576137543,893025
1962-02-06,0.20952926576137543,0.2100107883008864,0.20423075973228985,0.20952926576137543,801900
1962-02-07,0.20952926576137543,0.21338268790609316,0.20808419583013826,0.20952926576137543,844425
1962-02-08,0.21001102030277252,0.21338292363296443,0.21001102030277252,0.21001102030277252,656100
1962-02-09,0.2104926038008048,0.213864266872406,0.2104926038008048,0.213864266872406,680400
1962-02-12,0.21193772620896012,0.21193772620896012,0.20952935897098132,0.21049265563488007,510300
1962-02-13,0.21145593676801808,0.21482760042225776,0.21145593676801808,0.21193771064281464,656100
1962-02-14,0.2119377239463941,0.2143460911586621,0.21145595004135603,0.2133827805519104,540675
1962-02-15,0.21386430056283026,0.21675444145457862,0.21386430056283026,0.21482759714126587,917325
1962-02-16,0.21482739784054697,0.21579093072839506,0.2124190330505371,0.2124190330505371,510300
1962-02-19,0.21241914799933087,0.21434599156775871,0.2104925555872475,0.21145585179328918,619650
1962-02-20,0.21145595229877884,0.21434609344693892,0.21049265563488007,0.21049265563488007,479925
1962-02-21,0.21049265246091042,0.21145594911028387,0.20663921470695665,0.20808428525924683,400950
1962-02-23,0.20567581023234127,0.20567581023234127,0.19748717906753155,0.20134060084819794,1160325
1962-02-26,0.2013406962840244,0.20471261112209418,0.1989323292033731,0.20230424404144287,680400
1962-02-27,0.20230424729766056,0.20808427815296757,0.20085917679472096,0.2047126144170761,668250
1962-02-28,0.2047125334720229,0.2066391259431839,0.2047125334720229,0.2066391259431839,303750
1962-03-01,0.20663921214633757,0.2080842826807208,0.1998956473245046,0.20423084497451782,722925
1962-03-02,0.20423083724338495,0.20615743044532703,0.2008591735617626,0.20230424404144287,583200
