Date,Open,High,Low,Close,Volume
1992-01-22,0.376988460352883,0.4753331891045643,0.376988460352883,0.4425516128540039,168022400.0
1992-01-23,0.45894192971966485,0.4971874240009749,0.44255147998672906,0.48079630732536316,38368000.0
1992-01-24,0.486260324716568,0.5081147063455643,0.4698692050234214,0.486260324716568,12044800.0
1992-01-27,0.5081144553255399,0.5245048999786377,0.48626008449309666,0.5245048999786377,10716800.0
1992-01-28,0.5190416859208431,0.5299688722882027,0.4971873131861239,0.5135777592658997,19913600.0
1992-01-29,0.49718741207363815,0.5135778614133732,0.475333034992218,0.475333034992218,13238400.0
1992-01-30,0.4807961751253177,0.4862601014957153,0.4261602461338043,0.4261602461338043,10848000.0
1992-01-31,0.4370875476515086,0.4534786641597748,0.4261603589602209,0.4534786641597748,2496000.0
1992-02-03,0.4589418638043287,0.4589418638043287,0.4425514164254642,0.44801467657089233,2320000.0
1992-02-04,0.4534786579107979,0.475333034992218,0.4534786579107979,0.475333034992218,2499200.0
1992-02-05,0.4753330839455533,0.4753330839455533,0.46440589427948,0.46440589427948,1148800.0
1992-02-06,0.47533304639527657,0.48079630732536316,0.4644058575924274,0.48079630732536316,5504000.0
1992-02-07,0.46986911372537177,0.4807963024166595,0.4534786641597748,0.4534786641597748,4560000.0
1992-02-10,0.453478671041559,0.46986912085588994,0.4261603654274351,0.43162429332733154,14140800.0
1992-02-11,0.4316241901117842,0.4316241901117842,0.39337870478630066,0.39337870478630066,9868800.0
1992-02-12,0.3988427221775055,0.3988427221775055,0.3824516056086559,0.3988427221775055,3942400.0
1992-02-13,0.3988426796236172,0.3988426796236172,0.3769883044919834,0.3879154920578003,3241600.0
1992-02-14,0.39337872885431613,0.39337872885431613,0.3715243550290764,0.3742559850215912,13753600.0
1992-02-18,0.38245158431329074,0.38245158431329074,0.33327959207199936,0.3442067801952362,3046400.0
1992-02-19,0.33327967901178907,0.3660612310909826,0.33327967901178907,0.3551340401172638,4284800.0
1992-02-20,0.39337879434033174,0.4206970996408573,0.3824516056086559,0.3988427221775055,4784000.0
1992-02-21,0.3988426870411403,0.41523313522338867,0.3879154992721037,0.41523313522338867,1865600.0
1992-02-24,0.4152332829199195,0.44801485788728157,0.4097700205634509,0.4206972122192383,3129600.0
1992-02-25,0.4316242751312529,0.4316242751312529,0.382451593875885,0.382451593875885,3129600.0
1992-02-26,0.3769883331489836,0.39337878227233886,0.3769883331489836,0.382451593875885,1657600.0
1992-02-27,0.3933787523694085,0.3933787523694085,0.3769883044919834,0.3879154920578003,204800.0
1992-02-28,0.3824515648035916,0.3933787523694085,0.3769883044919834,0.3879154920578003,227200.0
1992-03-02,0.39337887505387525,0.39337887505387525,0.3496701111590002,0.3551340401172638,5177600.0
1992-03-03,0.3605972915009947,0.37698841094970703,0.3496701008494494,0.37698841094970703,531200.0
1992-03-04,0.3769883331489836,0.39337878227233886,0.36059721708297726,0.382451593875885,464000.0
1992-03-05,0.3769883512933548,0.39337880120557894,0.3715244233608246,0.3715244233608246,454400.0
1992-03-06,0.3660610902955093,0.3824515369805423,0.3496699766679244,0.360597163438797,1744000.0
1992-03-09,0.36059721708297726,0.3879155215454375,0.3496700286865234,0.382451593875885,1078400.0
