Date,Open,High,Low,Close,Volume
2023-06-09,96.35765088257484,96.63139699756243,95.79191912202472,96.42152404785156,169100
2023-06-12,96.45802179936773,96.6131413455601,95.41779772472646,95.81929016113281,128200
2023-06-13,95.50904716346102,96.0017859980043,94.9068154512323,95.35392761230469,157500
2023-06-14,95.30830241279337,95.97441426284405,94.79731707795104,95.08930969238281,154900
2023-06-15,95.49992509959456,96.25727634475163,95.2170522618585,96.20252990722656,252000
2023-06-16,96.60401995800174,97.3522514195043,96.36677379850505,96.50364685058594,460100
2023-06-20,96.23902860513651,96.47627476742412,94.8885584832525,94.91593170166016,225500
2023-06-21,94.49620279886388,95.89229277896116,93.58372495967313,95.3265609741211,157700
2023-06-22,95.80104500798592,95.80104500798592,93.70235018505724,93.91221618652344,166100
2023-06-23,94.16770881527684,94.78819401513792,93.11836488518159,93.36473083496094,393200
2023-06-26,93.48335100769718,94.99806754885464,93.45597778662984,94.87944793701172,173900
2023-06-27,95.19880520550468,95.54554424386245,94.68781293223991,94.7516860961914,190400
2023-06-28,94.61483345602959,94.61483345602959,92.89025082247593,93.2461166381836,160300
2023-06-29,92.71686966172814,93.7935937424151,92.61649654696174,93.47422790527344,190600
2023-06-30,93.44685794518595,94.10383613523119,92.92673889871342,93.62022399902344,237100
2023-07-03,93.25523127918692,94.63307474935407,93.25523127918692,94.03996276855469,138300
2023-07-05,93.92133443012636,95.98353607998907,93.63846855733047,94.97980499267578,256400
2023-07-06,94.28632432248735,94.8794362318371,93.42859303937686,94.66956329345703,191200
2023-07-07,94.24983055713369,95.15318160839867,93.7114650478707,94.45057678222656,323400
2023-07-10,94.14032008210849,95.28091717613903,93.54720820088217,93.78445434570312,190900
2023-07-11,93.7662058857451,93.95782535811895,92.890228171328,93.7935791015625,276100
2023-07-12,94.03995324501466,95.39042335743021,93.72971415636601,95.0801773071289,279400
2023-07-13,94.83380810894981,95.2991736875163,94.44144241754127,94.9341812133789,261800
2023-07-14,94.63306098752521,95.17142644805811,94.00344914975098,94.48706817626953,276700
2023-07-17,94.39582949366239,94.53270256160205,93.14573931189193,94.00346374511719,204500
2023-07-18,94.4140895563776,94.76995538093345,92.33364105538836,92.8811264038086,207900
2023-07-19,93.32822744143736,94.36845156726855,93.0362348264962,93.63847351074219,302700
2023-07-20,94.1038377618206,95.75542739718111,93.51073273118014,95.70980072021484,156400
2023-07-21,96.16604221992544,96.78652745036297,95.60030343399151,96.73178100585938,182500
2023-07-24,96.78653011845631,97.02377632060144,95.7006791948438,96.55841064453125,155600
2023-07-25,96.25728732737801,96.7135262565497,95.80104839820633,95.86492156982422,169100
2023-07-26,95.75542635032326,97.02376998559993,95.27181421104339,95.68242645263672,177900
2023-07-27,95.18967442997398,95.62766679390677,92.2423683635085,92.60736083984375,360300
2023-07-28,92.70773836266058,93.55634295187612,91.94126039131895,93.49246978759766,489000
2023-07-31,94.04908043365722,94.2133267054112,93.15484918485156,93.82096099853516,345400
2023-08-01,94.05085786597071,94.59339188953122,93.26005031675128,93.3060302734375,157300
2023-08-02,93.07614208207184,94.40947660435553,92.9014266699103,93.68303680419922,159300
