Date,Open,High,Low,Close,Volume
2023-06-08,30.772941114517277,31.072616451783922,30.098669819461428,31.063249588012695,297700
2023-06-09,30.875952120317894,30.99769275797931,30.2578713519339,30.417072296142578,411700
2023-06-12,30.351524753489695,30.782307649654047,29.976928756226314,30.10803985595703,342200
2023-06-13,30.089307265772174,30.8384956273059,30.089307265772174,30.57628059387207,284100
2023-06-14,30.57628129094754,30.75421241448954,29.81772604811947,29.902009963989258,338500
2023-06-15,29.69598138588942,30.323429099834694,29.69598138588942,30.304698944091797,207600
2023-06-16,30.585643168483852,30.585643168483852,29.358846585403253,29.452495574951172,917400
2023-06-20,29.489954534224882,29.489954534224882,28.853143539348817,29.059171676635742,283600
2023-06-21,28.899969194184123,29.087265391563587,28.619022218806002,28.834415435791016,188700
2023-06-22,28.83441191583748,28.83441191583748,28.047763338738186,28.487911224365234,298800
2023-06-23,28.132049134853165,28.637750804888842,28.132049134853165,28.506643295288086,783600
2023-06-26,28.553465065502806,28.984249662048054,28.42235756430482,28.43172264099121,180800
2023-06-27,28.506642778592507,29.11535850154174,28.37553348516231,28.92806053161621,291400
2023-06-28,28.918697357177734,29.021711426035072,28.684575772469927,28.918697357177734,169600
2023-06-29,29.255830508156077,29.808357543699003,29.22773527736031,29.461856842041016,198500
2023-06-30,29.79899246676708,29.79899246676708,29.340114414337595,29.461856842041016,301200
2023-07-03,29.021710740897827,29.88327822373113,29.021710740897827,29.546142578125,106000
2023-07-05,29.330751257382836,29.883278329093923,29.1902786666203,29.508684158325195,416700
2023-07-06,28.956157874777368,29.134090780562918,28.590928771612354,28.834415435791016,206000
2023-07-07,28.965522505976097,29.4712241959301,28.899968748593718,29.199644088745117,263100
2023-07-10,28.946792078232015,29.72407565426151,28.946792078232015,29.396305084228516,166400
2023-07-11,29.35884656437815,29.695980425820952,29.302657885172003,29.405670166015625,163200
2023-07-12,29.96756153307605,30.248506707966296,29.761535190570264,30.079938888549805,252400
2023-07-13,30.220415288605405,30.57628110594825,29.789630633854486,30.051847457885742,196600
2023-07-14,30.201681878573215,30.201681878573215,29.255830541829795,29.52741241455078,221900
2023-07-17,29.321387727649412,29.986293978793007,29.321387727649412,29.845821380615234,213700
2023-07-18,29.97692633223319,30.763575004946578,29.948832885054394,30.57628059387207,350200
2023-07-19,30.66992716297995,31.213090946578188,30.379615115979668,31.05388641357422,353300
2023-07-20,31.147533625561447,31.147533625561447,30.26723776534055,31.072616577148438,227600
2023-07-21,28.750128256571,30.051843557411978,26.858425624786534,28.263154983520508,1133100
2023-07-24,27.748087021254506,28.197601782329752,27.073817558950307,27.691898345947266,576300
2023-07-25,27.776180943482597,27.82300453966515,26.895883402846138,27.04572105407715,524300
2023-07-26,27.2798429662637,28.684572304687705,27.2798429662637,28.6190185546875,365800
2023-07-27,28.89060611201288,29.134092793010467,28.60029582498756,28.731403350830078,345700
2023-07-28,28.956157411910834,29.59296840247463,28.956157411910834,29.16218376159668,232100
2023-07-31,29.340113080636215,29.518045961842947,28.72203232087146,28.965518951416016,555000
2023-08-01,28.684570347451626,28.928056963842636,28.366166695777103,28.740760803222656,173400
2023-08-02,28.403631403416,28.79695574850232,28.00094198032691,28.281888961791992,257400
2023-08-03,28.281891043334042,28.41299857261031,27.935390276553182,28.075862884521484,185000
2023-08-04,27.99157726225228,28.31934785173983,27.860469740939664,27.972848892211914,266500
2023-08-07,27.963479376783717,28.73139779897011,27.87919547325538,28.600290298461914,272200
2023-08-08,28.08522331639303,28.853141780023403,27.542061345566243,28.84377670288086,398300
2023-08-09,28.937427185934546,29.461859029621433,28.759494283427845,29.27456283569336,542900
2023-08-10,29.500477320902505,29.632259350231017,29.236911466849985,29.349868774414062,297900
2023-08-11,29.387519356050028,29.679324979315844,29.142780024631335,29.538127899169922,226100
2023-08-14,29.340448659953925,29.415752915602063,28.992165355459363,29.22749137878418,259500
2023-08-15,28.916867507301358,28.916867507301358,28.45562861482937,28.540346145629883,264400
2023-08-16,28.57799891418275,28.81332498746714,28.33325958251953,28.33325958251953,269700
2023-08-17,28.549759404096104,28.77567222109899,28.17323804242463,28.540346145629883,300900
2023-08-18,28.154411039355292,28.756845207627535,28.154411039355292,28.549758911132812,196300
2023-08-21,28.625061981166144,28.625061981166144,28.192062889736356,28.32384490966797,214100
2023-08-22,28.257955626433432,28.40856417138561,27.476673126220703,27.476673126220703,270500
2023-08-23,27.40136720232388,28.11675864542938,27.40136720232388,28.003801345825195,334400
2023-08-24,27.862606732294925,28.31443235069542,27.824953699730514,27.956737518310547,812900
2023-08-25,28.079104651122357,28.399148227734166,27.646105574174204,28.163822174072266,332000
2023-08-28,28.38973501829073,28.738018368274986,28.286190979977377,28.446212768554688,180800
2023-08-29,28.399151775686683,28.719195392282067,28.229716708619065,28.559173583984375,188000
2023-08-30,28.42738615069526,28.78508093901158,28.342668633258068,28.766254425048828,209800
2023-08-31,28.747432577577626,28.85097482392347,28.549757752016717,28.60623550415039,187700
2023-09-01,28.879212119764816,29.152189394484775,28.879212119764816,28.973342895507812,171300
2023-09-05,28.681542268969967,28.690955527710937,27.664933665087155,27.674346923828125,243000
2023-09-06,27.6084547362874,27.768476537301225,27.062498320251194,27.589628219604492,213300
2023-09-07,27.467260360717773,27.49549834128095,27.053085956967966,27.467260360717773,259700
2023-09-08,27.382540539775306,27.457844807309492,27.118974705707977,27.260169982910156,204900
2023-09-11,27.51432223750495,27.646106050695913,26.93071461978546,27.231931686401367,246800
2023-09-12,27.24134402035771,27.504908047011064,27.10956021163576,27.213104248046875,159100
2023-09-13,27.373124136762335,27.45784165242875,26.911885326686946,27.03425407409668,153900
2023-09-14,27.297821559380463,27.75906039786739,27.297821559380463,27.74964714050293,142000
2023-09-15,27.54256321598343,27.71199827221787,27.37312815974899,27.45784568786621,853200
2023-09-18,27.55197284156532,27.570799355419283,27.18486300299378,27.241342544555664,206300
2023-09-19,27.3448895529102,27.608455406684563,27.222520782290793,27.542564392089844,334900
2023-09-20,27.749646617529176,27.96614614664577,27.26016801617365,27.297821044921875,264200
2023-09-21,27.184866701862497,27.21310647648584,26.6389102935791,26.6389102935791,498400
2023-09-22,26.591848122792694,26.676565658673944,26.281217756359965,26.384761810302734,364100
2023-09-25,26.224737627340737,26.69538976396698,26.215324369160765,26.535367965698242,210500
2023-09-26,26.22473456569811,26.620082386124544,26.130603790283203,26.130603790283203,231900
2023-09-27,26.56360267691795,26.864821515434155,26.384756179686846,26.488298416137695,286100
2023-09-28,26.676563755795822,26.996607358430133,26.601259484316895,26.667150497436523,509900
2023-09-29,26.96836801651631,27.062498806225758,26.46006462471807,26.695390701293945,552800
