Date,Open,High,Low,Close,Volume
1980-03-17,1.6776639223098755,1.7312065508541163,1.6776639223098755,1.6776639223098755,151495.0
1980-03-18,1.6776645617521866,1.6955120467774019,1.6419692039489746,1.6419692039489746,436261.0
1980-03-19,1.7133598327636719,1.766902678938517,1.7133598327636719,1.7133598327636719,234647.0
1980-03-20,1.7133590726314751,1.7312065508541163,1.6776639223098755,1.6776639223098755,60370.0
1980-03-21,1.6776639223098755,1.7312065508541163,1.6776639223098755,1.6776639223098755,53536.0
1980-03-24,1.6241221439347158,1.6241221439347158,1.5705794095993042,1.5705794095993042,312103.0
1980-03-25,1.6062746047973633,1.6598165649265149,1.6062746047973633,1.6062746047973633,170859.0
1980-03-26,1.6062746047973633,1.6598165649265149,1.6062746047973633,1.6062746047973633,195919.0
1980-03-27,1.4813423212871653,1.4813423212871653,1.4277995824813843,1.4277995824813843,299573.0
1980-03-28,1.6241226196289062,1.6776646910791961,1.6241226196289062,1.6241226196289062,265402.0
1980-03-31,1.7133598327636719,1.766902678938517,1.7133598327636719,1.7133598327636719,345136.0
1980-04-01,1.713359012568264,1.7490541616385409,1.6955113410949707,1.6955113410949707,242620.0
1980-04-02,1.6955113410949707,1.7490541616385409,1.6955113410949707,1.6955113410949707,61509.0
1980-04-03,1.6955114005325167,1.7312065508541163,1.6776639223098755,1.6776639223098755,130992.0
1980-04-07,1.6419690545883407,1.6419690545883407,1.588427186012268,1.588427186012268,137827.0
1980-04-08,1.6062746047973633,1.6598165649265149,1.6062746047973633,1.6062746047973633,97959.0
1980-04-09,1.6776639223098755,1.7312065508541163,1.6776639223098755,1.6776639223098755,205031.0
1980-04-10,1.7490544319152832,1.8025962913509848,1.7490544319152832,1.7490544319152832,214144.0
1980-04-11,1.7490544319152832,1.8025962913509848,1.7490544319152832,1.7490544319152832,264263.0
1980-04-14,1.7312065508541163,1.7312065508541163,1.6776639223098755,1.6776639223098755,130992.0
1980-04-15,1.6776644193298182,1.7133595802263615,1.6598167419433594,1.6598167419433594,123019.0
1980-04-16,1.6776639223098755,1.7312065508541163,1.6776639223098755,1.6776639223098755,64927.0
1980-04-17,1.6776644193298182,1.7133595802263615,1.6598167419433594,1.6598167419433594,103655.0
1980-04-18,1.6598168828505806,1.6955120467774019,1.6419692039489746,1.6419692039489746,125297.0
1980-04-21,1.6419688894434827,1.6598165649265149,1.6062746047973633,1.6062746047973633,135548.0
1980-04-22,1.6955113410949707,1.7490541616385409,1.6955113410949707,1.6955113410949707,181111.0
1980-04-23,1.7133598327636719,1.766902678938517,1.7133598327636719,1.7133598327636719,174277.0
1980-04-24,1.7847493886947632,1.8382922348432431,1.7847493886947632,1.7847493886947632,96820.0
1980-04-25,1.7847488109960774,1.8025962913509848,1.7490544319152832,1.7490544319152832,27338.0
1980-04-28,1.7847493886947632,1.8382922348432431,1.7847493886947632,1.7847493886947632,63788.0
1980-04-29,1.8204437494277954,1.8739865718876707,1.8204437494277954,1.8204437494277954,77456.0
1980-04-30,1.8382921218872068,1.8918347708692929,1.8382921218872068,1.838292121887207,126436.0
1980-05-01,1.8382922348432431,1.8382922348432431,1.7847493886947632,1.7847493886947632,199336.0
1980-05-02,1.7847493886947632,1.8382922348432431,1.7847493886947632,1.7847493886947632,79734.0
1980-05-05,1.8025965690612793,1.8561394061275576,1.8025965690612793,1.8025965690612793,43284.0
1980-05-06,1.8025968748266545,1.8382922348432431,1.7847493886947632,1.7847493886947632,158330.0
1980-05-07,1.7847483369656898,1.7847483369656898,1.7312062978744507,1.7312062978744507,166303.0
1980-05-08,1.7133595802263615,1.7133595802263615,1.6598167419433594,1.6598167419433594,103655.0
1980-05-09,1.6776639223098755,1.7312065508541163,1.6776639223098755,1.6776639223098755,13669.0
1980-05-12,1.6776639223098755,1.7312065508541163,1.6776639223098755,1.6776639223098755,7973.0
1980-05-13,1.7133598327636719,1.766902678938517,1.7133598327636719,1.7133598327636719,94542.0
1980-05-14,1.7490544319152832,1.8025962913509848,1.7490544319152832,1.7490544319152832,582061.0
1980-05-15,1.7490544319152832,1.8025962913509848,1.7490544319152832,1.7490544319152832,67205.0
1980-05-16,1.8025965690612793,1.8561394061275576,1.8025965690612793,1.8025965690612793,198197.0
1980-05-19,1.8204437494277954,1.8739865718876707,1.8204437494277954,1.8204437494277954,61509.0
1980-05-20,1.8025962913509848,1.8025962913509848,1.7490544319152832,1.7490544319152832,201614.0
1980-05-21,1.7490544319152832,1.8025962913509848,1.7490544319152832,1.7490544319152832,77456.0
1980-05-22,1.7847493886947632,1.8382922348432431,1.7847493886947632,1.7847493886947632,107072.0
1980-05-23,1.8204437494277954,1.8739865718876707,1.8204437494277954,1.8204437494277954,116184.0
1980-05-27,1.8204437494277954,1.8739865718876707,1.8204437494277954,1.8204437494277954,143522.0
1980-05-28,1.820444246042162,1.8561394061275576,1.8025965690612793,1.8025965690612793,121880.0
1980-05-29,1.802596395596932,1.820444070860328,1.766902208328247,1.766902208328247,136688.0
1980-05-30,1.7847493886947632,1.8382922348432431,1.7847493886947632,1.7847493886947632,832655.0
1980-06-02,1.7847493886947632,1.8382922348432431,1.7847493886947632,1.7847493886947632,93403.0
1980-06-03,1.7847489142098871,1.820444070860328,1.766902208328247,1.766902208328247,79734.0
1980-06-04,1.766902208328247,1.820444070860328,1.766902208328247,1.766902208328247,213005.0
1980-06-05,1.7669021061465304,1.8025962913509848,1.7490544319152832,1.7490544319152832,236925.0
1980-06-06,1.8025965690612793,1.8561394061275576,1.8025965690612793,1.8025965690612793,175416.0
1980-06-09,1.8025965690612793,1.8561394061275576,1.8025965690612793,1.8025965690612793,158330.0
1980-06-10,1.9275296926498413,1.9810725503233986,1.9275296926498413,1.9275296926498413,357666.0
1980-06-11,2.0346150398254395,2.088156918428163,2.0346150398254395,2.0346150398254395,448791.0
1980-06-12,2.0346144621281392,2.070308843852011,2.0167667865753174,2.0167667865753174,441956.0
1980-06-13,2.0524609088897705,2.1060037349046334,2.0524609088897705,2.0524609088897705,290461.0
1980-06-16,2.0524611682991893,2.070308843852011,2.0167667865753174,2.0167667865753174,149217.0
1980-06-17,1.9989184919294647,1.9989184919294647,1.945375680923462,1.945375680923462,169720.0
1980-06-18,1.9453773764998419,1.9810725503233986,1.9275296926498413,1.9275296926498413,260845.0
1980-06-19,1.766902678938517,1.766902678938517,1.7133598327636719,1.7133598327636719,440817.0
1980-06-20,1.8025965690612793,1.8561394061275576,1.8025965690612793,1.8025965690612793,252872.0
1980-06-23,1.8025965690612793,1.8561394061275576,1.8025965690612793,1.8025965690612793,202753.0
1980-06-24,1.8025968748266545,1.8382922348432431,1.7847493886947632,1.7847493886947632,126436.0
1980-06-25,1.9096810817718504,1.9632239080179659,1.9096810817718504,1.9096810817718506,287044.0
1980-06-26,1.9096815186123848,1.9453766796496361,1.8918346166610718,1.8918346166610718,179972.0
1980-06-27,1.8918349227627433,1.9275293140698997,1.8739874362945557,1.8739874362945557,69483.0
1980-06-30,1.8382922348432431,1.8382922348432431,1.7847493886947632,1.7847493886947632,207309.0
1980-07-01,1.7847489142098871,1.820444070860328,1.766902208328247,1.766902208328247,64927.0
1980-07-02,1.8382921218872068,1.8918347708692929,1.8382921218872068,1.838292121887207,162886.0
1980-07-03,1.9275296926498413,1.9810725503233986,1.9275296926498413,1.9275296926498413,171998.0
1980-07-07,1.9275296926498413,1.9632250603498425,1.9275296926498413,1.9275296926498413,135548.0
1980-07-08,1.9275296926498413,1.9453773764998419,1.9275296926498413,1.9275296926498413,102516.0
1980-07-09,1.9275285612696684,1.9453762346438173,1.9096810817718504,1.9096810817718506,119602.0
1980-07-10,1.9096815186123848,1.9096815186123848,1.8918346166610718,1.8918346166610718,86569.0
1980-07-11,1.9275296926498413,1.9453773764998419,1.9275296926498413,1.9275296926498413,156052.0
1980-07-14,2.0167667865753174,2.0346144621281392,2.0167667865753174,2.0167667865753174,232369.0
1980-07-15,2.0167668692796377,2.0167668692796377,1.9810717105865476,1.9810717105865479,332606.0
1980-07-16,1.9632233492175546,1.9632233492175546,1.945375680923462,1.945375680923462,178833.0
1980-07-17,1.945375680923462,1.9632233492175546,1.945375680923462,1.945375680923462,185667.0
1980-07-18,1.9453773764998419,1.9453773764998419,1.9275296926498413,1.9275296926498413,119602.0
1980-07-21,1.945375680923462,1.9632233492175546,1.945375680923462,1.945375680923462,222117.0
1980-07-22,1.9275290021928229,1.9275290021928229,1.8918346166610718,1.8918346166610718,219839.0
1980-07-23,1.8918346166610718,1.9275290021928229,1.8918346166610718,1.8918346166610718,256289.0
1980-07-24,1.8918346166610718,1.9096815186123848,1.8918346166610718,1.8918346166610718,165164.0
1980-07-25,1.963224172592163,1.9810716544951996,1.963224172592163,1.963224172592163,156052.0
1980-07-28,2.0524609088897705,2.070308582186835,2.0524609088897705,2.0524609088897705,422592.0
1980-07-29,2.106004476547241,2.123852156129477,2.106004476547241,2.106004476547241,490936.0
1980-07-30,2.1952414512634277,2.230936612324869,2.1952414512634277,2.1952414512634277,542194.0
1980-07-31,2.1773949587279966,2.1773949587279966,2.14169979095459,2.14169979095459,568392.0
1980-08-01,2.1595466136932373,2.195240991777995,2.1595466136932373,2.1595466136932373,217561.0
1980-08-04,2.1952414512634277,2.2130889348559606,2.1952414512634277,2.1952414512634277,275653.0
1980-08-05,2.1952415311375493,2.213089015379465,2.1773946285247803,2.1773946285247803,263123.0
1980-08-06,2.1773946285247803,2.213089015379465,2.1773946285247803,2.1773946285247803,238064.0
1980-08-07,2.4808003902435303,2.498647866696665,2.4808003902435303,2.4808003902435303,525108.0
1980-08-08,2.409412191410442,2.409412191410442,2.3737168312072754,2.3737168312072754,370195.0
1980-08-11,2.3737167790458793,2.3737167790458793,2.3558692932128906,2.3558692932128906,238064.0
1980-08-12,2.3380211625276783,2.3380211625276783,2.3201744556427,2.3201744556427,350831.0
