Date,Open,High,Low,Close,Volume
2023-06-12,149.475422154178,150.6945917000074,146.93386659201772,150.49795532226562,1917800
2023-06-13,151.45160630621146,153.7375505335807,150.59623001616023,153.42784118652344,1524800
2023-06-14,154.16032196036707,158.46672822847268,152.5085587356854,157.66542053222656,1781200
2023-06-15,157.5179644771846,161.98167130698917,157.14434489586267,161.42616271972656,1586200
2023-06-16,164.07097591037248,165.07384090761843,159.84814719958825,159.99562072753906,2666600
2023-06-20,159.351621210382,160.18734450629043,156.88872338394677,157.61135864257812,1159400
2023-06-21,156.24963153752137,161.0820521453507,155.93009558233166,160.5806121826172,1741600
2023-06-22,160.61503662201497,164.63630810303738,160.03495408612426,162.67483520507812,1560000
2023-06-23,161.12137332229472,163.5449497994594,160.3987230844148,160.57078552246094,1735400
2023-06-26,160.57079012633986,165.7768154577243,160.5560427742212,164.45933532714844,1522000
2023-06-27,166.01771532148265,176.8722179547065,165.59985362095387,176.6165771484375,3144200
2023-06-28,177.14750672627048,183.39571890510558,177.14258594094136,182.03399658203125,2674600
2023-06-29,182.62389502896917,185.1998809906651,181.02129435696634,184.71810913085938,1828000
2023-06-30,185.36702837069606,185.48008641097354,178.41091340767412,181.76852416992188,2281800
2023-07-03,180.80007251616323,181.8029375280716,178.98115229874438,180.8443145751953,837200
2023-07-05,178.5682102674465,182.87461734769033,178.204432227252,180.77549743652344,1433400
2023-07-06,178.64192389572835,180.74104335874918,177.9192737523293,179.95448303222656,1320400
2023-07-07,181.5964558666208,186.1093258242488,181.38015135862878,181.86192321777344,1893800
2023-07-10,182.80579002059903,185.686564701098,180.81482232514375,184.2265167236328,1356200
2023-07-11,184.05442270241082,186.37476755816255,182.85984229000925,185.77993774414062,1815200
2023-07-12,187.4218929181938,187.66769212202092,182.4518402179576,184.7230224609375,1429600
2023-07-13,186.53208490929268,186.6353163653248,183.62673677039933,185.49972534179688,1404200
2023-07-14,185.10649459830066,186.39448020673936,184.762369663688,185.71115112304688,1041200
2023-07-17,184.16752216359623,189.71275185186246,183.72999235990815,188.4198455810547,1738200
2023-07-18,196.63936600236616,202.32716326455892,193.4931391468069,193.78810119628906,3142600
2023-07-19,194.21084737301157,196.32963510956532,192.62297926549485,194.27967834472656,2407200
2023-07-20,194.5844655968569,199.73150100343295,193.3800436192168,195.83311462402344,2580800
2023-07-21,194.7073980001126,198.7679909184893,192.78524629677236,193.9306640625,4589200
2023-07-24,187.10236146409963,192.08716163663635,185.1064730811006,191.45791625976562,1803800
