Date,Open,High,Low,Close,Volume
2016-11-10,28.130238103007144,28.40240741903132,26.181138192180327,26.628904342651367,35019100.0
2016-11-11,26.163574215898038,26.418186990070257,25.32950152463577,26.242591857910156,6020100.0
2016-11-14,25.759704733116727,26.716694574414998,25.241700996098434,26.5059814453125,4481900.0
2016-11-15,26.023102479005097,26.953754467300072,26.005544302972748,26.71670150756836,3667200.0
2016-11-16,27.01520405919955,28.130229116441818,26.874728646038214,27.83171844482422,4342300.0
2016-11-17,27.56833463705538,29.03015789773937,26.89668624765459,28.542882919311523,5252000.0
2016-11-18,28.218025262594168,29.060877749593327,27.91073634000012,28.69213104248047,4253400.0
2016-11-21,28.323388559139744,28.534103411828482,27.471757596303544,27.866844177246094,5036700.0
2016-11-22,27.67369003884152,29.104785967359852,26.7167000030886,28.709697723388672,5601700.0
2016-11-23,28.709693599422007,29.385732642175306,28.534098477413632,28.990644454956055,3619500.0
2016-11-25,28.762370900500127,28.77993074829781,28.332166351651654,28.613117218017578,827800.0
2016-11-28,28.332175275587257,29.412081136299687,28.244376008944236,28.744823455810547,1928500.0
2016-11-29,29.01697512160102,29.28914765848752,28.727246091287352,29.139890670776367,2139500.0
2016-11-30,29.20135340930783,30.114445285823525,28.973082114777952,29.394508361816406,2764900.0
2016-12-01,29.008210595975417,29.201362257814118,28.257544551986353,28.542882919311523,2914900.0
2016-12-02,28.235589165037823,29.15745941447535,28.103891979747367,28.96430778503418,1213100.0
2016-12-05,28.858943561612747,29.64033823731563,28.753587841647786,29.543764114379883,2004700.0
2016-12-06,29.368178633026066,29.728147197560535,29.157463774889255,29.69302749633789,1622900.0
2016-12-07,29.912519064620508,30.71147380569295,29.85106126524562,30.509540557861328,3809400.0
2016-12-08,30.650022679896235,31.60701292750249,30.386631575340303,31.545555114746094,2603000.0
2016-12-09,31.448971827418088,32.05477159171746,31.255816823207134,31.940637588500977,1993100.0
2016-12-12,31.940628257634334,32.67373421061851,31.879170474102608,32.24791717529297,1258300.0
2016-12-13,32.4586348345448,32.56399056573157,31.31726824142793,32.11622619628906,1814000.0
2016-12-14,32.15133833671805,32.484968682584864,30.702686337418793,30.860721588134766,3886300.0
2016-12-15,30.781706109039593,30.960811176046835,29.982751552133905,30.18468475341797,1555100.0
2016-12-16,30.149572893263255,31.141682660916768,30.09689334260236,30.957305908203125,3784000.0
2016-12-19,31.001208285803166,31.466532610617048,30.088116137806907,30.272489547729492,1983200.0
2016-12-20,30.044211726853053,30.82560650024629,30.026651879797225,30.685131072998047,944900.0
2016-12-21,30.41296302963046,30.922188623042437,30.254927731619773,30.746593475341797,703600.0
2016-12-22,30.729033183769488,32.151347496214,30.553438038593896,31.896738052368164,1438500.0
2016-12-23,31.966968724022426,32.54643026119631,31.580662148972586,32.353275299072266,888300.0
2016-12-27,32.17768948296914,32.91518642567825,32.14256978350707,32.78348922729492,822200.0
2016-12-28,32.70446475329319,33.06443322466352,32.49374994969188,32.68690490722656,533800.0
2016-12-29,32.80980919594729,33.32781275455783,32.61051187749335,33.1609992980957,658500.0
2016-12-30,33.13468042528606,33.81949783743952,33.07761007480728,33.23125457763672,773000.0
2017-01-03,33.10833181844614,33.889726563237524,32.80104287921298,32.91518020629883,2007000.0
2017-01-04,33.07321841572867,33.722919459784315,31.98014372491228,32.4674186706543,1712300.0
2017-01-05,32.46740715496803,33.10832637222375,32.02842111444786,32.151336669921875,1099600.0
2017-01-06,31.97575576356405,32.449861701376165,31.659688487555155,32.33572769165039,1368000.0
2017-01-09,32.31816117523524,32.56399234449869,31.69479830443385,32.388397216796875,1333800.0
2017-01-10,34.056544230418424,34.20579790464195,31.773814381013167,32.34449768066406,3712600.0
2017-01-11,32.221583687539315,32.660569832194625,31.624562262872214,32.388397216796875,2185900.0
2017-01-12,32.21280666544573,32.49375757000287,31.712362657378385,32.449859619140625,1235200.0
2017-01-13,32.388406189555994,32.74837479392972,32.08989539452416,32.678138732910156,1010200.0
2017-01-17,32.607890289124526,32.678129679884655,32.26548163216515,32.388397216796875,1907200.0
2017-01-18,32.26548083614334,32.379618168713414,31.96697013117435,32.16890335083008,1214200.0
2017-01-19,32.30060591636919,32.48497931951001,31.89673940971817,32.449859619140625,890400.0
2017-01-20,32.4410751726955,32.97663877884442,32.283039900415545,32.58155059814453,1337000.0
2017-01-23,32.46741245633358,32.85371902935732,32.01613478658018,32.28303909301758,2035300.0
2017-01-24,32.18646165154841,33.07321212561999,32.12500386370178,32.91518020629883,1199600.0
2017-01-25,32.880052844955635,33.18734171252073,31.993299228500724,32.19523239135742,1183300.0
2017-01-26,32.11405910546269,32.537657179892925,31.990510087894485,32.06111145019531,1015300.0
2017-01-27,32.12287911494734,32.24642810619246,31.602205961516102,32.15817642211914,1088400.0
2017-01-30,31.946382705589766,32.590604922708124,31.946382705589766,32.458229064941406,912300.0
2017-01-31,32.3699794845264,33.13775067706633,32.3699794845264,32.97007751464844,1625200.0
2017-02-01,33.16421320322614,33.50838622816572,32.79356299959071,33.331886291503906,2212200.0
2017-02-02,33.27011857544212,34.249690224722116,33.190693756136795,33.905513763427734,2496300.0
2017-02-03,33.96730092280512,34.83214732196689,33.94082373147691,34.329124450683594,1495200.0
2017-02-06,34.53210951157117,34.726256567770626,34.17116787843604,34.62918472290039,1097600.0
2017-02-07,34.6379983438348,35.12337089574343,34.39972381112518,34.779197692871094,1362100.0
2017-02-08,34.66447335028283,35.026296904914105,34.0467282812476,34.55857467651367,1575200.0
2017-02-09,34.55856642165417,34.8762657335323,34.14379194598469,34.48796844482422,1138900.0
2017-02-10,34.41736896631613,34.920391781891844,34.06436896366834,34.655643463134766,868900.0
2017-02-13,34.629175120880646,35.043946318198614,34.26735157581797,34.79684829711914,1128300.0
2017-02-14,34.70859862513878,35.07042215622641,34.637997269581234,34.990997314453125,1098400.0
2017-02-15,34.8586211915235,35.07924537627997,34.593872843107306,34.97334671020508,1387700.0
2017-02-16,34.92039101535293,35.44106415627746,34.91156753038631,35.21161651611328,1034800.0
2017-02-17,35.09688386939918,35.255733498126745,34.682109464782016,34.964508056640625,1488000.0
2017-02-21,34.91156042470261,35.41458312685431,34.682109464782016,34.964508056640625,1295400.0
2017-02-22,34.77919080678988,35.29986393448178,34.77919080678988,35.16748809814453,800800.0
2017-02-23,35.25574387868799,35.25574387868799,34.65564585268377,34.858619689941406,564200.0
