Date,Open,High,Low,Close,Volume
2023-06-12,307.9641896424073,312.74305411189005,307.00448384648524,311.4700012207031,638600
2023-06-13,310.13822091339057,313.63423042661344,309.8835983588504,312.3122253417969,591600
2023-06-14,313.066280492634,317.6884870514927,311.5288024683425,316.2783203125,759600
2023-06-15,317.0323413116144,325.9536045089373,315.41653404673616,324.20068359375,1053500
2023-06-16,326.1298803819709,327.94155582099137,322.2225595921573,322.5555114746094,1464200
2023-06-20,320.66547835861354,324.91555302614614,319.40219788305035,322.1343994140625,854500
2023-06-21,321.341155070423,324.1516856513751,320.1366291563267,323.0157165527344,702100
2023-06-22,324.0145849844641,326.8055408234991,322.53586163465354,326.4823913574219,809600
2023-06-23,326.6096813142074,327.77502771308514,323.31931257757003,324.56298828125,3128200
2023-06-26,324.3769509233816,324.70990279713345,321.644779107374,323.5445861816406,788600
2023-06-27,324.37693624962776,327.6477302694058,324.18109803672075,326.72723388671875,571200
2023-06-28,326.100450669225,327.0014020007743,323.7795603515112,326.67822265625,643000
2023-06-29,327.0797995609151,335.2469981553343,326.0515666361677,335.03155517578125,1027500
2023-06-30,336.5983224387033,340.1726905816828,335.42317378759725,338.04766845703125,950000
2023-07-03,334.82586189885575,334.82586189885575,327.9219151527864,331.6725769042969,376100
2023-07-05,329.67483104116684,332.36785287927796,327.5302039865401,331.44732666015625,652900
2023-07-06,330.4876516729099,332.9358533508924,329.15581441974473,330.1448974609375,672200
2023-07-07,328.48008510724526,330.9185141278456,327.4714272827471,328.46051025390625,824800
2023-07-10,328.61721509607776,333.0239780238015,326.89367158772484,330.52679443359375,538900
2023-07-11,330.9968657452377,332.85749303716494,329.60627404731986,332.19158935546875,504200
2023-07-12,334.3264268738655,336.09892255996255,328.16674286851827,328.871826171875,602800
2023-07-13,328.33324958478704,330.9479423441369,327.3539688320425,329.8707275390625,459300
2023-07-14,329.9490313928062,330.663917045853,328.1765357579162,329.5377502441406,387300
2023-07-17,329.5279581859705,332.90648858210625,328.3528093824601,330.4974365234375,756700
2023-07-18,329.5867015238375,331.04582016601927,325.68915367938774,327.72607421875,1051600
2023-07-19,326.61950088697625,329.69445672604337,325.3170706647783,325.698974609375,950000
2023-07-20,325.06245032645313,333.1415164090854,324.3475646295328,332.5735168457031,941000
2023-07-21,334.0326600906037,336.3241733927485,332.544134267303,333.8367919921875,2135200
2023-07-24,333.86619415570755,336.4025278276796,331.7019919673561,335.47222900390625,674800
2023-07-25,335.0608723603191,337.0684156475894,333.7290650055902,336.0989074707031,522800
2023-07-26,335.4623902230745,336.6962934537303,333.3471403499253,334.1795349121094,520900
2023-07-27,334.91397313229,335.75614012330567,329.52792970472393,330.0763244628906,968700
2023-07-28,327.94147462160873,336.5591314879487,311.1663940565248,313.1935119628906,1683000
2023-07-31,310.65723146828043,315.2589091781404,308.3416906719679,312.5018310546875,811000
2023-08-01,312.01124514855604,315.66118921404575,311.03989896707094,313.4731750488281,709100
2023-08-02,312.30557517692085,318.2612685524144,311.049682087619,317.29974365234375,870800
2023-08-03,314.73888608978945,316.0143917679687,311.1772435383068,311.34405517578125,1464900
2023-08-04,308.8911773173779,313.97361807365945,308.56737525573925,309.12664794921875,854000
2023-08-07,311.35385915374115,312.9531669159388,309.72514750810006,312.2859802246094,829700
2023-08-08,312.5508907705472,312.87469280901155,307.12503576925116,308.2239685058594,1440100
2023-08-09,308.41034298265924,312.6686359493767,307.4389968153318,310.8829040527344,711200
2023-08-10,312.30557085939074,314.46415111249905,309.23454205512456,311.0398864746094,633900
2023-08-11,310.45123485379867,314.91553532643894,310.36293336551734,314.758544921875,505400
2023-08-14,315.20987256417465,317.7608840445989,313.9834132205649,316.1910400390625,574200
2023-08-15,315.2785446780357,316.7502959517398,311.49125243960816,311.5697326660156,569600
2023-08-16,312.266377126467,317.40768522820224,311.61880298540893,315.2294921875,950000
2023-08-17,315.2000585095636,318.2024286558916,312.9335639862151,312.992431640625,746200
2023-08-18,312.99241788006515,319.54660928763224,312.30558868500475,317.9571228027344,977400
2023-08-21,318.39865092688086,320.10587266605336,314.03244390494575,317.6529541015625,723800
2023-08-22,317.505786015756,318.339784318984,315.37663951995165,317.368408203125,450200
2023-08-23,319.3699996628512,321.6070602139276,317.7903344671962,319.72320556640625,486000
2023-08-24,320.0862937742328,322.3625796850066,316.8680654767352,320.8712158203125,425500
2023-08-25,323.7852300328914,327.96501258411945,322.7255824549112,325.8162536621094,1041500
2023-08-28,325.6887405395002,327.4646513092244,323.28486820068724,325.266845703125,540700
2023-08-29,325.7475749425414,327.0230805781272,323.2259675526353,326.92498779296875,446600
2023-08-30,327.0819621574494,329.51526817864084,326.03213575728955,328.32806396484375,490400
2023-08-31,329.4073478414356,330.290392528574,327.1114196777344,327.1114196777344,537900
