Date,Open,High,Low,Close,Volume
2023-06-20,21.046038680933375,21.13826532092747,20.658688200219643,21.11981964111328,464700
2023-06-21,20.990702254834925,21.082928889795028,20.66790991201294,20.686355590820312,366700
2023-06-22,20.52035156782575,20.53879724984049,19.847100005981194,20.11455535888672,412100
2023-06-23,19.828651620814725,20.63102108830196,19.192289750674977,19.35829734802246,2187500
2023-06-26,19.496637500078947,20.243671729292505,19.496637500078947,19.708759307861328,533000
2023-06-27,19.828650735244608,20.252890790339517,19.515081234054136,19.985435485839844,350600
2023-06-28,19.837877798197283,20.013108264776555,19.681093014221535,19.810209274291992,300500
2023-06-29,20.08688132479583,20.833913585245156,20.059212811787923,20.75090980529785,452900
2023-06-30,21.05526294049457,21.05526294049457,20.299007607890672,20.38201141357422,512600
2023-07-03,20.474237872381735,20.9538132619585,20.455792191492684,20.723247528076172,196900
2023-07-05,20.48345572155797,20.80624804987354,20.24366894414527,20.548015594482422,388800
2023-07-06,20.206780000984278,20.35434192427792,19.708758949637456,20.17911148071289,550400
2023-07-07,20.216004783497336,21.064486803499264,20.216004783497336,20.66791343688965,629500
2023-07-10,20.520344719826234,21.27659983928445,20.455786613395873,20.78780174255371,334400
2023-07-11,20.916923048720793,21.1382659356979,20.704803001919014,21.0275936126709,393400
2023-07-12,21.54406049929993,22.17119951177742,21.54406049929993,21.81151580810547,734500
2023-07-13,22.069751646637087,22.521660259991677,21.87607552144118,22.134309768676758,783400
2023-07-14,22.3187607997095,22.33720471908895,21.322717031074014,21.562503814697266,424600
2023-07-17,21.562505381340433,22.208090101597943,21.562505381340433,22.014415740966797,273500
2023-07-18,22.014415478655437,23.508480342820505,22.014415478655437,23.31480598449707,1063100
2023-07-19,23.582258804503056,24.27395588367656,23.388584466691263,24.107948303222656,741700
2023-07-20,24.034169430800688,24.1632874262541,23.600706523624325,23.97883415222168,900700
2023-07-21,24.21862390687345,24.21862390687345,23.48081253320084,23.923500061035156,634400
2023-07-24,23.84049586231042,24.44918922397989,23.702156781763147,24.310850143432617,438100
2023-07-25,24.292404575164536,24.421520816391354,23.70215689061125,23.905054092407227,515800
2023-07-26,24.439966008095887,25.103994639953854,24.439966008095887,24.910320281982422,461300
2023-07-27,24.910319768864678,25.31611591506857,24.486077943497705,24.596750259399414,698400
2023-07-28,24.45841458296246,24.45841458296246,23.24102773424002,23.305585861206055,1232900
2023-07-31,23.296357667533563,23.508477681419393,22.687664383031933,22.789112091064453,1220900
2023-08-01,22.75222687507289,22.75222687507289,22.22653727899441,22.40176773071289,1079900
2023-08-02,22.032858447176704,22.337205110732715,21.829961257831613,21.857629776000977,787800
2023-08-03,21.857632300379787,21.97752570814025,21.553285601674208,21.765405654907227,780300
2023-08-04,21.700847210130497,22.171201511920962,21.700847210130497,22.088197708129883,582400
2023-08-07,22.08819593572934,22.484767483148783,22.014414978177257,22.447877883911133,375600
2023-08-08,21.68239671618525,21.995966181102467,21.39649576608186,21.949851989746094,580900
2023-08-09,21.839184480281904,21.848407319833463,21.378053057164724,21.470279693603516,584000
2023-08-10,21.66395357841726,21.931410642397633,21.424165032493157,21.580949783325195,540800
2023-08-11,21.44261142623829,21.737735259039603,21.44261142623829,21.63628578186035,426900
2023-08-14,21.451832294086394,21.451832294086394,20.92614279534483,21.21204376220703,430500
2023-08-15,20.80624796440498,20.99070122527808,20.575682267851942,20.612573623657227,477700
2023-08-16,20.566458286993477,21.138261956690616,20.446564905436443,21.009145736694336,637200
2023-08-17,21.12904038228564,21.479501227636778,21.07370510741634,21.3780517578125,493400
2023-08-18,21.082933139801135,21.479506518719155,20.889256991435012,21.06448745727539,475400
2023-08-21,21.19360108718832,21.49794777479265,20.778583836315256,21.221269607543945,476400
2023-08-22,21.175156012760826,21.25815981712551,20.60335398166739,20.704803466796875,500900
2023-08-23,20.658688954352826,21.378054661674582,20.566462310992048,21.239715576171875,470400
2023-08-24,21.1105990850292,21.645511543971566,21.1105990850292,21.285829544067383,453700
2023-08-25,21.341164403208467,21.424168210613544,20.861588999295456,21.248939514160156,333600
2023-08-28,21.396498535265696,21.645508164511384,21.239713782515647,21.38727569580078,393000
2023-08-29,21.43339005222994,21.848409069909486,20.88925478863983,21.599397659301758,345900
2023-08-30,21.580950250068643,21.829961640730346,21.00914827048634,21.470279693603516,292400
2023-08-31,21.49794775941914,21.876075408624516,21.414943957488507,21.774627685546875,538100
2023-09-01,21.93141098426383,22.595439596274467,21.331938730570645,22.3648738861084,509900
2023-09-05,22.22653426121951,22.22653426121951,21.79306961103613,21.839183807373047,484100
2023-09-06,21.829963915564772,22.060529651149917,21.23971619537142,21.359609603881836,364300
2023-09-07,21.322718367559848,21.534838405871035,21.0552612904117,21.16593360900879,404600
2023-09-08,21.285828018313808,21.451835624547822,20.861587921561913,21.239715576171875,318600
2023-09-11,21.285826605678672,21.414942842368802,20.750914220577954,20.99992561340332,529300
2023-09-12,21.027593001119186,21.276604401380194,20.677133880033832,21.11981964111328,420900
2023-09-13,21.02759144588453,21.202821873005302,20.465012325775806,20.86158561706543,431600
2023-09-14,21.09400078998197,21.3078223153868,21.00103436970557,21.242746353149414,510000
2023-09-15,21.149783085921936,21.40079192613298,20.935961528640192,21.29852867126465,2240500
2023-09-18,21.214855002932524,21.214855002932524,20.75002469428567,20.7965087890625,431300
2023-09-19,20.84299191660685,21.279931785283146,20.471128009947556,20.777915954589844,327500
2023-09-20,20.917366207417665,21.112594107557086,20.564095913894715,20.57339096069336,277300
2023-09-21,20.406054435956854,20.443239944380945,20.08067281460695,20.089969635009766,378400
2023-09-22,20.136452917476298,20.350274477305916,20.006300972047363,20.322385787963867,457700
2023-09-25,20.238714993938636,20.666358088672457,20.10856128290851,20.601282119750977,340900
2023-09-26,20.340976745606174,20.7314343375958,20.145748836204955,20.17363929748535,400100
2023-09-27,20.27590107953085,20.34097705030607,19.931927584522633,19.99700355529785,329900
2023-09-28,20.043482694368894,20.387457907809484,19.894737135364025,20.108558654785156,489800
2023-09-29,20.387461271654054,20.638470108835264,20.238715688106794,20.41534996032715,431500
2023-10-02,20.331680530626766,20.39675649668957,19.88544204170583,20.071374893188477,520100
2023-10-03,19.885445091769608,19.959817889132676,19.439208307591187,19.708810806274414,411400
2023-10-04,19.745994861633257,19.838961294775487,19.420613232229076,19.78318214416504,355600
2023-10-05,19.708805516075792,20.08996622189954,19.541466323628903,20.080669403076172,728600
2023-10-06,19.801770222996605,20.415346081859923,19.5786518900633,20.164339065551758,363600
2023-10-09,19.848256646390787,20.415348477530802,19.848256646390787,20.23871421813965,252400
2023-10-10,20.396755560267145,20.61987390789063,20.26660186092986,20.303789138793945,270900
2023-10-11,20.32238318050846,20.740729425648837,20.201526298241852,20.294492721557617,270300
2023-10-12,20.303788184581713,20.303788184581713,19.5228731180065,19.773881912231445,372500
2023-10-13,19.98770850022634,20.275902870481328,19.18819959279733,19.19749641418457,334200
2023-10-16,19.411313906983438,19.680916350990778,19.35553476357009,19.45779800415039,487000
2023-10-17,19.33694005377206,20.10855829213924,19.123118538207073,19.820363998413086,451700
2023-10-18,19.63443171832075,20.313083498476878,19.151007803749216,19.169601440429688,322500
2023-10-19,19.20679294495338,19.560065059573684,18.872114472826215,18.9093017578125,404700
2023-10-20,18.955781141297486,18.955781141297486,18.416578005208976,18.59321403503418,710900
2023-10-23,18.528135563427792,19.1974905398019,18.314314056512192,18.351499557495117,979400
2023-10-24,18.58391917150709,18.64899514377013,18.05401279943691,18.212055206298828,501900
2023-10-25,18.05401239960063,18.332909924033363,17.700742083773356,18.221351623535156,609700
2023-10-26,18.305018588338008,18.909297652679776,18.28642494988147,18.70477294921875,392100
2023-10-27,18.98367165910424,18.98367165910424,18.472358980842476,18.676883697509766,535800
2023-10-30,18.788445492933587,18.788445492933587,18.53743840350024,18.5560302734375,407600
2023-10-31,18.565326132674457,18.82563180336471,18.500250158298723,18.78844451904297,467200
2023-11-01,18.73266112546511,18.93718759656392,18.528136427553218,18.92789077758789,471400
2023-11-02,19.290458594700517,20.19222879186451,19.290458594700517,20.09926414489746,389900
2023-11-03,20.91736714637616,21.70757914876559,20.39675761611432,21.40079116821289,892800
2023-11-06,21.37289784891132,21.37289784891132,20.945254806679632,21.038219451904297,372000
2023-11-07,20.991740678772025,21.10330075436697,20.591986253238733,20.833698272705078,240900
2023-11-08,20.81510355923917,21.038221925750957,20.303790857631384,20.433942794799805,200700
2023-11-09,20.54550375586745,20.54550375586745,19.736698090639273,19.866851806640625,303500
2023-11-10,19.997002291214404,20.052781437897558,19.69951114465478,19.94122314453125,246000
2023-11-13,19.820365615715893,20.4153478895546,19.764586470840275,20.378162384033203,281700
2023-11-14,20.945255909993207,22.29326284181496,20.80580538843661,22.032958984375,650400
2023-11-15,22.06084914718347,22.73950106835712,21.865621241032343,22.423418045043945,554300
2023-11-16,22.349045641911243,22.57216401273059,21.707579217563623,21.949291229248047,393200
2023-11-17,22.237485324446045,22.432713231812812,19.736697397687546,21.995773315429688,401000
2023-11-20,21.93069758838297,22.023664019521163,21.735467905674046,21.949291229248047,200100
2023-11-21,21.84702459879169,21.893506920578183,21.25204236862739,21.26133918762207,182600
2023-11-22,21.54953785599301,21.651801112496248,21.29852901176903,21.41938591003418,183800
2023-11-24,21.410090009715375,21.837733149502913,21.05681789379864,21.35430908203125,82900
2023-11-27,21.233450396546754,21.354305506585693,21.01962886245407,21.307823181152344,224300
2023-11-28,21.29852901176903,21.45657142037073,20.93596186334813,21.41938591003418,295200
2023-11-29,21.59601869703831,22.125925038377176,21.540239548788733,21.661094665527344,452900
2023-11-30,21.726171137624174,21.856323066996747,21.465865505691976,21.605314254760742,494400
2023-12-01,21.577425028036988,23.16714582313934,21.447273091230965,23.102069854736328,505000
2023-12-04,22.897544903710294,23.697053765412193,22.86965621433101,23.446044921875,389600
2023-12-05,23.418151490159342,23.557600228378256,22.981209864369998,23.29729461669922,441100
2023-12-06,23.42744947930774,24.31062604759916,23.371668562684448,23.399559020996094,547000
2023-12-07,23.539009817859135,24.03173065185547,23.40885788076798,24.03173065185547,546200
2023-12-08,24.208365569337566,24.626711821984212,23.65056879262163,24.394296646118164,482500
2023-12-11,24.319925011903745,24.636009807897782,24.199069894935274,24.49656105041504,358800
2023-12-12,24.459375285142784,24.515156210142372,24.236256904706234,24.292036056518555,364800
2023-12-13,24.347812992835234,25.918938219341047,24.050321867655125,25.909643173217773,750400
2023-12-14,26.66756536137709,28.05240692374184,26.55528009037089,27.397415161132812,1250700
2023-12-15,27.481631359263808,27.584557600991577,26.826637747802693,27.144777297973633,2314100
2023-12-18,27.603266097584697,27.67812234103706,26.920202652992685,26.93891716003418,622600
2023-12-19,27.00441924596734,27.593912007649635,26.826634978117767,27.29448699951172,426900
2023-12-20,27.29448735990346,27.659411370300713,26.227785308149123,26.23714256286621,843600
2023-12-21,26.592711862214284,27.257060948249872,26.031289018484166,26.36814308166504,699800
2023-12-22,26.69563473153185,26.88277445347641,26.293281741516218,26.499135971069336,299000
2023-12-26,26.695638223933724,27.154133012042994,26.396211417165915,26.87342071533203,254900
2023-12-27,26.92955867144472,27.013772164555554,26.704989951387017,26.77984619140625,241300
2023-12-28,26.667565155029298,27.060560923439336,26.42428189032653,26.901491165161133,246300
2023-12-29,26.72370533805392,27.05120209006742,26.19035435163574,26.63013458251953,476100
2024-01-02,26.227783873239794,26.995060870925307,26.124855861696798,26.26521110534668,434800
2024-01-03,26.10614250959451,26.10614250959451,25.310793714065483,25.348222732543945,435500
2024-01-04,25.413720244531003,25.675718004422876,25.376293012954296,25.46986198425293,420900
2024-01-05,25.011367848794027,25.76928938460992,24.93651159911374,25.301437377929688,403800
2024-01-08,25.301439600022537,25.741219882428595,25.21722608864696,25.71314811706543,252000
2024-01-09,25.29207931400649,25.69443052771227,25.189151304723257,25.46050453186035,310200
2024-01-10,25.235941193822953,25.5260107757863,24.534163055994256,25.441797256469727,320600
2024-01-11,25.142368143034627,25.797359895073196,24.5435163485224,25.235937118530273,574000
2024-01-12,25.60086255175583,25.69443152596086,24.609015005815774,24.824228286743164,254200
2024-01-16,24.225373111806032,24.646440575684164,24.17858863124781,24.262802124023438,296800
2024-01-17,23.69202436953111,24.23473260382777,23.64523988465062,23.9914493560791,267100
2024-01-18,24.141166613018985,24.281523664783858,23.86045607891734,24.131811141967773,194300
2024-01-19,24.318947603203092,24.618372608205174,23.93530909245495,24.552873611450195,379000
2024-01-22,24.78680038754245,25.282724182885996,24.674516899545257,25.273366928100586,459000
2024-01-23,25.516648338927368,25.516648338927368,24.7212995872649,24.98329734802246,249200
2024-01-24,25.12365476229442,25.526007799964145,24.871014233797542,24.899085998535156,328200
2024-01-25,25.217223945421114,25.404363677795338,24.290875399020663,24.627729415893555,517100
2024-01-26,25.282721891121877,25.282721891121877,24.122449173612452,24.478015899658203,617900
2024-01-29,24.468659808958325,24.786799319093223,24.2534483123123,24.73065757751465,485600
2024-01-30,24.740016995316566,24.88972950909374,24.440591967762213,24.646446228027344,310500
2024-01-31,23.972737822078983,24.23473380594746,22.98089027404785,22.98089027404785,486800
2024-02-01,23.252243677599168,23.495526920471875,21.811258727825507,22.410110473632812,947700
2024-02-02,21.951616626395374,22.62532469903859,21.614764374787644,22.55046844482422,567100
2024-02-05,22.2791110867998,22.709535842225936,22.04518509366121,22.625322341918945,543000
2024-02-06,22.57853693874495,22.943462715647755,22.42882444016925,22.672107696533203,494600
2024-02-07,22.662751879025702,22.84989340646635,21.960973828194074,22.644039154052734,445400
2024-02-08,22.61596740982745,22.943464190785686,22.46625490162607,22.746965408325195,377900
2024-02-09,22.812462385034223,23.25224440050961,22.40075391633919,23.13060188293457,318100
2024-02-12,23.046390231881652,24.038237821308645,23.046390231881652,23.71074104309082,432700
2024-02-13,22.756322663177016,23.21481744263299,22.157472630371476,22.746965408325195,664100
2024-02-14,23.121248491698736,23.43003257187807,22.47561391872563,22.93410873413086,421500
2024-02-15,23.186747408810444,24.056950691437375,23.008963136467496,23.813669204711914,420400
2024-02-16,23.50488879312668,23.68267129481619,23.299032740012915,23.42067527770996,298600
2024-02-20,23.037033526070207,23.383243010549855,22.934105513796588,22.962177276611328,253400
2024-02-21,22.784392962821858,22.859249212109706,22.569181469208512,22.672107696533203,412100
2024-02-22,22.55982470959351,22.859249713309946,22.23232794251098,22.503681182861328,325800
2024-02-23,22.4943242479906,22.868605478257983,22.363324478861756,22.428823471069336,365400
2024-02-26,22.438184725113512,22.5785399883966,22.129402432005126,22.33525848388672,246900
2024-02-27,22.5972525916926,22.690823354219784,22.2978275793767,22.438182830810547,234700
